date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-02 06:30:00-07:00,83.01,83.01,82.74,82.75,401.0,82.851,227,202407,202404
2024-04-02 06:35:00-07:00,82.72,82.79,82.62,82.75,262.0,82.68,165,202407,202404
2024-04-02 06:40:00-07:00,82.75,82.98,82.75,82.98,156.0,82.839,95,202407,202404
2024-04-02 06:45:00-07:00,82.97,82.98,82.75,82.78,81.0,82.866,55,202407,202404
2024-04-02 06:50:00-07:00,82.77,82.82,82.71,82.8,70.0,82.773,57,202407,202404
2024-04-02 06:55:00-07:00,82.78,82.79,82.7,82.77,82.0,82.735,68,202407,202404
2024-04-02 07:00:00-07:00,82.76,82.95,82.73,82.95,147.0,82.835,108,202407,202404
2024-04-02 07:05:00-07:00,82.96,83.01,82.89,82.93,119.0,82.963,75,202407,202404
2024-04-02 07:10:00-07:00,82.91,82.96,82.84,82.87,111.0,82.887,65,202407,202404
2024-04-02 07:15:00-07:00,82.87,82.87,82.71,82.72,98.0,82.757,58,202407,202404
2024-04-02 07:20:00-07:00,82.73,82.83,82.6,82.64,111.0,82.705,79,202407,202404
2024-04-02 07:25:00-07:00,82.63,82.69,82.6,82.62,103.0,82.648,67,202407,202404
2024-04-02 07:30:00-07:00,82.63,82.63,82.44,82.48,208.0,82.536,127,202407,202404
2024-04-02 07:35:00-07:00,82.47,82.54,82.42,82.52,234.0,82.47,162,202407,202404
2024-04-02 07:40:00-07:00,82.53,82.72,82.53,82.7,176.0,82.631,82,202407,202404
2024-04-02 07:45:00-07:00,82.72,82.81,82.66,82.74,179.0,82.764,106,202407,202404
2024-04-02 07:50:00-07:00,82.74,82.92,82.73,82.91,130.0,82.856,83,202407,202404
2024-04-02 07:55:00-07:00,82.91,82.97,82.84,82.89,108.0,82.922,73,202407,202404
2024-04-02 08:00:00-07:00,82.88,82.97,82.83,82.91,103.0,82.896,74,202407,202404
2024-04-02 08:05:00-07:00,82.9,83.03,82.89,82.93,94.0,82.97,67,202407,202404
2024-04-02 08:10:00-07:00,82.93,82.96,82.88,82.95,96.0,82.937,75,202407,202404
2024-04-02 08:15:00-07:00,82.96,82.98,82.87,82.88,46.0,82.921,38,202407,202404
2024-04-02 08:20:00-07:00,82.87,83.07,82.85,83.04,126.0,82.965,87,202407,202404
2024-04-02 08:25:00-07:00,83.04,83.29,83.04,83.25,150.0,83.163,112,202407,202404
2024-04-02 08:30:00-07:00,83.29,83.33,83.18,83.28,110.0,83.268,76,202407,202404
