date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-25 06:30:00-07:00,80.7,81.11,80.7,81.05,984.0,80.975,583,202406,202403
2024-03-25 06:35:00-07:00,81.06,81.12,80.95,81.01,362.0,81.047,224,202406,202403
2024-03-25 06:40:00-07:00,81.0,81.17,80.99,81.09,505.0,81.1,307,202406,202403
2024-03-25 06:45:00-07:00,81.08,81.1,81.0,81.1,367.0,81.052,239,202406,202403
2024-03-25 06:50:00-07:00,81.11,81.27,81.07,81.07,507.0,81.174,307,202406,202403
2024-03-25 06:55:00-07:00,81.08,81.24,81.08,81.19,265.0,81.178,183,202406,202403
2024-03-25 07:00:00-07:00,81.19,81.3,81.09,81.15,355.0,81.189,238,202406,202403
2024-03-25 07:05:00-07:00,81.18,81.3,81.12,81.24,348.0,81.212,244,202406,202403
2024-03-25 07:10:00-07:00,81.25,81.31,81.23,81.26,474.0,81.276,213,202406,202403
2024-03-25 07:15:00-07:00,81.25,81.32,81.25,81.29,259.0,81.284,168,202406,202403
2024-03-25 07:20:00-07:00,81.29,81.3,81.15,81.3,356.0,81.227,254,202406,202403
2024-03-25 07:25:00-07:00,81.3,81.45,81.29,81.42,585.0,81.375,334,202406,202403
2024-03-25 07:30:00-07:00,81.42,81.53,81.41,81.5,421.0,81.467,195,202406,202403
2024-03-25 07:35:00-07:00,81.5,81.5,81.38,81.49,478.0,81.449,212,202406,202403
2024-03-25 07:40:00-07:00,81.48,81.52,81.45,81.49,250.0,81.483,122,202406,202403
2024-03-25 07:45:00-07:00,81.49,81.6,81.49,81.6,784.0,81.564,428,202406,202403
2024-03-25 07:50:00-07:00,81.61,81.84,81.61,81.7,1271.0,81.731,650,202406,202403
2024-03-25 07:55:00-07:00,81.7,81.73,81.5,81.54,631.0,81.624,323,202406,202403
2024-03-25 08:00:00-07:00,81.54,81.57,81.44,81.55,298.0,81.528,187,202406,202403
2024-03-25 08:05:00-07:00,81.55,81.61,81.35,81.38,857.0,81.494,469,202406,202403
2024-03-25 08:10:00-07:00,81.39,81.5,81.39,81.45,384.0,81.453,220,202406,202403
2024-03-25 08:15:00-07:00,81.43,81.43,81.28,81.29,330.0,81.359,199,202406,202403
2024-03-25 08:20:00-07:00,81.31,81.51,81.3,81.5,310.0,81.398,170,202406,202403
2024-03-25 08:25:00-07:00,81.51,81.54,81.38,81.43,223.0,81.47,118,202406,202403
2024-03-25 08:30:00-07:00,81.42,81.46,81.35,81.45,159.0,81.41,112,202406,202403
2024-03-25 08:35:00-07:00,81.46,81.5,81.43,81.47,127.0,81.461,78,202406,202403
2024-03-25 08:40:00-07:00,81.47,81.47,81.36,81.44,169.0,81.434,107,202406,202403
2024-03-25 08:45:00-07:00,81.43,81.46,81.36,81.42,190.0,81.412,125,202406,202403
2024-03-25 08:50:00-07:00,81.43,81.5,81.39,81.44,109.0,81.443,58,202406,202403
2024-03-25 08:55:00-07:00,81.46,81.46,81.4,81.42,38.0,81.422,27,202406,202403
2024-03-25 09:00:00-07:00,81.4,81.4,81.27,81.36,198.0,81.337,147,202406,202403
2024-03-25 09:05:00-07:00,81.34,81.49,81.33,81.42,108.0,81.451,84,202406,202403
2024-03-25 09:10:00-07:00,81.42,81.57,81.42,81.53,132.0,81.528,90,202406,202403
2024-03-25 09:15:00-07:00,81.53,81.57,81.49,81.54,114.0,81.534,78,202406,202403
2024-03-25 09:20:00-07:00,81.54,81.58,81.5,81.54,175.0,81.544,107,202406,202403
2024-03-25 09:25:00-07:00,81.53,81.54,81.45,81.5,207.0,81.503,146,202406,202403
2024-03-25 09:30:00-07:00,81.51,81.51,81.39,81.4,215.0,81.453,122,202406,202403
2024-03-25 09:35:00-07:00,81.41,81.47,81.33,81.43,287.0,81.416,197,202406,202403
2024-03-25 09:40:00-07:00,81.44,81.44,81.36,81.36,84.0,81.397,68,202406,202403
2024-03-25 09:45:00-07:00,81.35,81.4,81.25,81.27,164.0,81.331,97,202406,202403
2024-03-25 09:50:00-07:00,81.26,81.31,81.21,81.22,217.0,81.253,138,202406,202403
2024-03-25 09:55:00-07:00,81.21,81.28,81.19,81.26,248.0,81.225,85,202406,202403
2024-03-25 10:00:00-07:00,81.25,81.31,81.24,81.28,181.0,81.288,99,202406,202403
2024-03-25 10:05:00-07:00,81.27,81.29,81.22,81.25,79.0,81.255,54,202406,202403
2024-03-25 10:10:00-07:00,81.26,81.29,81.22,81.24,54.0,81.25,31,202406,202403
2024-03-25 10:15:00-07:00,81.23,81.25,81.17,81.23,129.0,81.205,64,202406,202403
2024-03-25 10:20:00-07:00,81.22,81.24,81.15,81.2,81.0,81.185,65,202406,202403
2024-03-25 10:25:00-07:00,81.2,81.24,81.18,81.21,142.0,81.218,78,202406,202403
2024-03-25 10:30:00-07:00,81.2,81.27,81.2,81.22,304.0,81.245,140,202406,202403
2024-03-25 10:35:00-07:00,81.21,81.21,81.14,81.16,83.0,81.167,53,202406,202403
2024-03-25 10:40:00-07:00,81.16,81.22,81.16,81.19,163.0,81.199,86,202406,202403
2024-03-25 10:45:00-07:00,81.21,81.29,81.19,81.28,223.0,81.24,98,202406,202403
2024-03-25 10:50:00-07:00,81.26,81.28,81.19,81.21,106.0,81.236,63,202406,202403
2024-03-25 10:55:00-07:00,81.2,81.26,81.19,81.23,76.0,81.22,49,202406,202403
2024-03-25 11:00:00-07:00,81.23,81.23,81.11,81.15,161.0,81.142,70,202406,202403
2024-03-25 11:05:00-07:00,81.17,81.33,81.16,81.33,170.0,81.213,99,202406,202403
2024-03-25 11:10:00-07:00,81.33,81.35,81.29,81.32,139.0,81.319,90,202406,202403
2024-03-25 11:15:00-07:00,81.33,81.35,81.28,81.33,227.0,81.323,161,202406,202403
2024-03-25 11:20:00-07:00,81.33,81.37,81.3,81.31,275.0,81.329,176,202406,202403
2024-03-25 11:25:00-07:00,81.31,81.4,81.26,81.39,1091.0,81.361,652,202406,202403
2024-03-25 11:30:00-07:00,81.4,81.43,81.38,81.4,436.0,81.396,272,202406,202403
2024-03-25 11:35:00-07:00,81.4,81.44,81.39,81.42,109.0,81.416,74,202406,202403
2024-03-25 11:40:00-07:00,81.43,81.45,81.42,81.42,98.0,81.436,50,202406,202403
2024-03-25 11:45:00-07:00,81.42,81.43,81.41,81.42,96.0,81.426,68,202406,202403
2024-03-25 11:50:00-07:00,81.41,81.45,81.38,81.44,237.0,81.408,168,202406,202403
2024-03-25 11:55:00-07:00,81.44,81.59,81.44,81.57,163.0,81.518,90,202406,202403
2024-03-25 12:00:00-07:00,81.57,81.6,81.57,81.58,116.0,81.584,82,202406,202403
2024-03-25 12:05:00-07:00,81.58,81.58,81.54,81.54,241.0,81.552,89,202406,202403
2024-03-25 12:10:00-07:00,81.55,81.56,81.51,81.51,57.0,81.531,44,202406,202403
2024-03-25 12:15:00-07:00,81.51,81.53,81.49,81.53,267.0,81.512,128,202406,202403
2024-03-25 12:20:00-07:00,81.53,81.53,81.48,81.5,66.0,81.506,52,202406,202403
2024-03-25 12:25:00-07:00,81.49,81.5,81.49,81.49,32.0,81.495,23,202406,202403
