date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-03 06:30:00-07:00,80.48,80.52,80.38,80.45,45.0,80.463,38,202411,202407
2024-07-03 06:35:00-07:00,80.45,80.47,80.37,80.37,56.0,80.424,45,202411,202407
2024-07-03 06:40:00-07:00,80.39,80.49,80.38,80.49,17.0,80.415,16,202411,202407
2024-07-03 06:45:00-07:00,80.5,80.68,80.47,80.67,35.0,80.611,32,202411,202407
2024-07-03 06:50:00-07:00,80.65,80.71,80.63,80.67,61.0,80.662,57,202411,202407
2024-07-03 06:55:00-07:00,80.69,80.72,80.66,80.66,20.0,80.693,16,202411,202407
2024-07-03 07:00:00-07:00,80.67,80.75,80.62,80.71,34.0,80.687,30,202411,202407
2024-07-03 07:05:00-07:00,80.75,80.75,80.65,80.7,34.0,80.705,29,202411,202407
2024-07-03 07:10:00-07:00,80.71,80.73,80.57,80.59,26.0,80.651,23,202411,202407
2024-07-03 07:15:00-07:00,80.67,80.71,80.65,80.66,21.0,80.683,17,202411,202407
2024-07-03 07:20:00-07:00,80.65,80.72,80.62,80.72,15.0,80.653,14,202411,202407
2024-07-03 07:25:00-07:00,80.69,80.73,80.65,80.68,19.0,80.685,15,202411,202407
2024-07-03 07:30:00-07:00,80.98,80.98,80.72,80.77,178.0,80.875,119,202411,202407
2024-07-03 07:35:00-07:00,80.77,80.83,80.54,80.61,59.0,80.705,45,202411,202407
2024-07-03 07:40:00-07:00,80.53,80.56,80.42,80.44,39.0,80.474,28,202411,202407
2024-07-03 07:45:00-07:00,80.45,80.46,80.31,80.31,39.0,80.388,28,202411,202407
2024-07-03 07:50:00-07:00,80.33,80.34,80.02,80.13,68.0,80.17,44,202411,202407
2024-07-03 07:55:00-07:00,80.12,80.25,80.1,80.12,42.0,80.177,33,202411,202407
2024-07-03 08:00:00-07:00,80.15,80.39,80.15,80.2,30.0,80.285,25,202411,202407
2024-07-03 08:05:00-07:00,80.24,80.38,80.24,80.32,16.0,80.283,14,202411,202407
2024-07-03 08:10:00-07:00,80.37,80.44,80.37,80.39,25.0,80.403,20,202411,202407
2024-07-03 08:15:00-07:00,80.35,80.47,80.34,80.4,18.0,80.386,16,202411,202407
2024-07-03 08:20:00-07:00,80.47,80.49,80.24,80.29,58.0,80.382,52,202411,202407
2024-07-03 08:25:00-07:00,80.3,80.53,80.28,80.47,34.0,80.417,28,202411,202407
2024-07-03 08:30:00-07:00,80.36,80.37,80.21,80.22,33.0,80.281,31,202411,202407
2024-07-03 08:35:00-07:00,80.25,80.34,80.21,80.21,21.0,80.273,18,202411,202407
2024-07-03 08:40:00-07:00,80.21,80.36,80.21,80.36,5.0,80.276,5,202411,202407
2024-07-03 08:45:00-07:00,80.38,80.52,80.38,80.45,18.0,80.437,16,202411,202407
2024-07-03 08:50:00-07:00,80.46,80.53,80.45,80.5,24.0,80.483,14,202411,202407
2024-07-03 08:55:00-07:00,80.5,80.51,80.48,80.48,5.0,80.49,5,202411,202407
2024-07-03 09:00:00-07:00,80.45,80.45,80.4,80.4,11.0,80.424,9,202411,202407
2024-07-03 09:05:00-07:00,80.44,80.46,80.42,80.42,6.0,80.447,6,202411,202407
2024-07-03 09:10:00-07:00,80.4,80.41,80.33,80.4,35.0,80.36,20,202411,202407
2024-07-03 09:15:00-07:00,80.39,80.47,80.39,80.47,13.0,80.432,10,202411,202407
2024-07-03 09:20:00-07:00,80.45,80.46,80.36,80.41,8.0,80.405,8,202411,202407
2024-07-03 09:25:00-07:00,80.41,80.42,80.38,80.41,11.0,80.403,10,202411,202407
2024-07-03 09:30:00-07:00,80.46,80.58,80.46,80.56,14.0,80.547,12,202411,202407
2024-07-03 09:35:00-07:00,80.56,80.61,80.54,80.61,24.0,80.582,14,202411,202407
2024-07-03 09:40:00-07:00,80.67,80.7,80.66,80.66,55.0,80.682,14,202411,202407
2024-07-03 09:45:00-07:00,80.69,80.73,80.64,80.65,47.0,80.689,33,202411,202407
2024-07-03 09:50:00-07:00,80.66,80.76,80.63,80.71,39.0,80.708,27,202411,202407
2024-07-03 09:55:00-07:00,80.7,80.7,80.67,80.7,21.0,80.679,10,202411,202407
