date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-07 06:30:00-07:00,75.54,75.63,75.43,75.49,2190.0,75.526,1322,202411,202410
2024-10-07 06:35:00-07:00,75.5,75.69,75.49,75.64,1941.0,75.59,1163,202411,202410
2024-10-07 06:40:00-07:00,75.63,75.73,75.49,75.63,1937.0,75.639,1057,202411,202410
2024-10-07 06:45:00-07:00,75.64,75.98,75.64,75.95,5289.0,75.858,2540,202411,202410
2024-10-07 06:50:00-07:00,75.96,76.11,75.75,75.82,3760.0,75.958,1798,202411,202410
2024-10-07 06:55:00-07:00,75.82,75.88,75.51,75.53,2843.0,75.733,1496,202411,202410
2024-10-07 07:00:00-07:00,75.52,75.68,75.41,75.68,2685.0,75.531,1437,202411,202410
2024-10-07 07:05:00-07:00,75.67,75.74,75.42,75.69,2584.0,75.603,1470,202411,202410
2024-10-07 07:10:00-07:00,75.69,75.75,75.56,75.62,1884.0,75.648,996,202411,202410
2024-10-07 07:15:00-07:00,75.63,75.78,75.52,75.68,1762.0,75.682,993,202411,202410
2024-10-07 07:20:00-07:00,75.69,75.76,75.55,75.65,1204.0,75.668,733,202411,202410
2024-10-07 07:25:00-07:00,75.65,75.86,75.63,75.67,1286.0,75.745,791,202411,202410
2024-10-07 07:30:00-07:00,75.68,75.75,75.6,75.72,932.0,75.673,591,202411,202410
2024-10-07 07:35:00-07:00,75.73,75.93,75.73,75.89,2476.0,75.861,1199,202411,202410
2024-10-07 07:40:00-07:00,75.88,76.17,75.85,76.15,3704.0,76.048,1867,202411,202410
2024-10-07 07:45:00-07:00,76.14,76.17,76.0,76.06,2511.0,76.076,1119,202411,202410
2024-10-07 07:50:00-07:00,76.06,76.33,76.02,76.04,5682.0,76.176,2510,202411,202410
2024-10-07 07:55:00-07:00,76.04,76.16,75.95,76.06,2047.0,76.057,1074,202411,202410
2024-10-07 08:00:00-07:00,76.07,76.23,76.06,76.19,4043.0,76.156,1719,202411,202410
2024-10-07 08:05:00-07:00,76.2,76.23,76.08,76.18,2254.0,76.142,1011,202411,202410
2024-10-07 08:10:00-07:00,76.18,76.3,76.14,76.29,2255.0,76.222,1161,202411,202410
2024-10-07 08:15:00-07:00,76.3,76.35,76.19,76.28,2299.0,76.265,1180,202411,202410
2024-10-07 08:20:00-07:00,76.28,76.61,76.27,76.43,4380.0,76.468,2183,202411,202410
2024-10-07 08:25:00-07:00,76.44,76.68,76.42,76.59,3502.0,76.58,1805,202411,202410
2024-10-07 08:30:00-07:00,76.59,76.73,76.58,76.69,2645.0,76.653,1502,202411,202410
2024-10-07 08:35:00-07:00,76.7,76.92,76.68,76.84,2888.0,76.795,1435,202411,202410
2024-10-07 08:40:00-07:00,76.83,77.06,76.75,76.91,3924.0,76.917,1830,202411,202410
2024-10-07 08:45:00-07:00,76.91,77.06,76.85,76.85,2245.0,76.957,1185,202411,202410
2024-10-07 08:50:00-07:00,76.86,77.09,76.84,77.07,2444.0,76.99,1237,202411,202410
2024-10-07 08:55:00-07:00,77.08,77.15,77.0,77.13,2145.0,77.064,1078,202411,202410
2024-10-07 09:00:00-07:00,77.13,77.22,76.9,76.9,4237.0,77.101,2068,202411,202410
2024-10-07 09:05:00-07:00,76.89,76.92,76.62,76.63,3933.0,76.793,1928,202411,202410
2024-10-07 09:10:00-07:00,76.63,76.89,76.59,76.87,2417.0,76.732,1259,202411,202410
2024-10-07 09:15:00-07:00,76.88,76.91,76.77,76.83,1382.0,76.835,696,202411,202410
2024-10-07 09:20:00-07:00,76.83,77.01,76.74,76.95,1292.0,76.901,714,202411,202410
2024-10-07 09:25:00-07:00,76.94,77.01,76.88,76.91,1385.0,76.937,616,202411,202410
2024-10-07 09:30:00-07:00,76.91,77.07,76.91,77.07,1288.0,77.016,588,202411,202410
2024-10-07 09:35:00-07:00,77.07,77.11,76.99,77.1,1191.0,77.061,659,202411,202410
2024-10-07 09:40:00-07:00,77.09,77.14,76.92,77.13,1622.0,77.047,783,202411,202410
2024-10-07 09:45:00-07:00,77.12,77.13,76.96,77.02,761.0,77.042,480,202411,202410
2024-10-07 09:50:00-07:00,77.03,77.14,77.0,77.1,978.0,77.065,555,202411,202410
2024-10-07 09:55:00-07:00,77.11,77.13,77.04,77.05,1204.0,77.082,622,202411,202410
2024-10-07 10:00:00-07:00,77.05,77.08,76.9,77.0,1259.0,76.98,661,202411,202410
2024-10-07 10:05:00-07:00,76.99,77.06,76.92,77.03,908.0,76.996,538,202411,202410
2024-10-07 10:10:00-07:00,77.04,77.1,77.0,77.06,606.0,77.054,378,202411,202410
