date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-10 06:30:00-07:00,85.61,85.66,85.51,85.57,2470.0,85.578,1468,202405,202404
2024-04-10 06:35:00-07:00,85.57,85.59,85.25,85.26,3099.0,85.41,1678,202405,202404
2024-04-10 06:40:00-07:00,85.26,85.43,85.24,85.41,2273.0,85.355,1140,202405,202404
2024-04-10 06:45:00-07:00,85.4,85.41,85.27,85.37,1895.0,85.331,1078,202405,202404
2024-04-10 06:50:00-07:00,85.37,85.39,85.2,85.33,1879.0,85.294,1037,202405,202404
2024-04-10 06:55:00-07:00,85.32,85.45,85.31,85.34,1776.0,85.389,953,202405,202404
2024-04-10 07:00:00-07:00,85.35,85.41,85.1,85.16,3035.0,85.213,1428,202405,202404
2024-04-10 07:05:00-07:00,85.16,85.53,85.14,85.43,3045.0,85.378,1348,202405,202404
2024-04-10 07:10:00-07:00,85.44,85.48,85.28,85.38,1621.0,85.366,896,202405,202404
2024-04-10 07:15:00-07:00,85.37,85.39,85.19,85.26,1482.0,85.274,849,202405,202404
2024-04-10 07:20:00-07:00,85.26,85.32,85.15,85.26,2015.0,85.231,916,202405,202404
2024-04-10 07:25:00-07:00,85.26,85.31,85.2,85.2,1077.0,85.275,523,202405,202404
2024-04-10 07:30:00-07:00,85.22,85.49,84.81,85.49,8695.0,85.144,3996,202405,202404
2024-04-10 07:35:00-07:00,85.49,85.6,85.3,85.43,3903.0,85.471,1908,202405,202404
2024-04-10 07:40:00-07:00,85.43,85.45,84.98,85.13,3433.0,85.153,1883,202405,202404
2024-04-10 07:45:00-07:00,85.14,85.23,84.95,85.11,2441.0,85.077,1349,202405,202404
2024-04-10 07:50:00-07:00,85.11,85.33,85.05,85.21,2071.0,85.18,1121,202405,202404
2024-04-10 07:55:00-07:00,85.2,85.28,85.09,85.17,1727.0,85.186,1074,202405,202404
2024-04-10 08:00:00-07:00,85.17,85.24,84.85,84.9,3045.0,84.966,1579,202405,202404
2024-04-10 08:05:00-07:00,84.9,84.97,84.74,84.76,3716.0,84.83,1551,202405,202404
2024-04-10 08:10:00-07:00,84.76,84.83,84.55,84.71,5350.0,84.679,2190,202405,202404
2024-04-10 08:15:00-07:00,84.71,84.89,84.68,84.82,2553.0,84.781,1150,202405,202404
2024-04-10 08:20:00-07:00,84.81,84.96,84.76,84.94,2405.0,84.874,1092,202405,202404
2024-04-10 08:25:00-07:00,84.94,85.28,84.91,85.17,4502.0,85.154,2078,202405,202404
2024-04-10 08:30:00-07:00,85.17,85.26,85.01,85.1,2690.0,85.119,1407,202405,202404
2024-04-10 08:35:00-07:00,85.11,85.24,85.07,85.22,1755.0,85.17,1003,202405,202404
2024-04-10 08:40:00-07:00,85.22,85.38,85.13,85.36,1970.0,85.259,1084,202405,202404
2024-04-10 08:45:00-07:00,85.37,85.47,85.34,85.36,2395.0,85.401,1212,202405,202404
2024-04-10 08:50:00-07:00,85.37,85.55,85.34,85.48,1993.0,85.46,1019,202405,202404
2024-04-10 08:55:00-07:00,85.48,85.49,85.32,85.34,1234.0,85.388,746,202405,202404
2024-04-10 09:00:00-07:00,85.34,85.38,85.22,85.24,1403.0,85.284,742,202405,202404
2024-04-10 09:05:00-07:00,85.24,85.51,85.23,85.47,1304.0,85.345,710,202405,202404
2024-04-10 09:10:00-07:00,85.47,85.5,85.42,85.46,955.0,85.468,602,202405,202404
2024-04-10 09:15:00-07:00,85.47,85.55,85.45,85.49,1211.0,85.506,603,202405,202404
2024-04-10 09:20:00-07:00,85.48,85.55,85.42,85.45,1363.0,85.476,785,202405,202404
2024-04-10 09:25:00-07:00,85.45,85.47,85.38,85.41,895.0,85.419,569,202405,202404
2024-04-10 09:30:00-07:00,85.42,85.42,85.26,85.31,1293.0,85.334,692,202405,202404
2024-04-10 09:35:00-07:00,85.3,85.48,85.3,85.37,761.0,85.401,455,202405,202404
2024-04-10 09:40:00-07:00,85.37,85.39,85.31,85.35,777.0,85.344,425,202405,202404
2024-04-10 09:45:00-07:00,85.35,85.41,85.29,85.37,751.0,85.351,419,202405,202404
2024-04-10 09:50:00-07:00,85.37,85.39,85.28,85.31,613.0,85.322,362,202405,202404
2024-04-10 09:55:00-07:00,85.31,85.31,85.21,85.3,952.0,85.248,476,202405,202404
2024-04-10 10:00:00-07:00,85.3,85.43,85.18,85.21,1456.0,85.296,779,202405,202404
2024-04-10 10:05:00-07:00,85.2,85.28,85.13,85.13,1321.0,85.2,637,202405,202404
2024-04-10 10:10:00-07:00,85.14,85.15,84.91,84.91,1689.0,85.066,792,202405,202404
2024-04-10 10:15:00-07:00,84.91,85.01,84.9,85.0,1237.0,84.949,580,202405,202404
2024-04-10 10:20:00-07:00,84.99,85.08,84.96,85.08,859.0,85.019,452,202405,202404
2024-04-10 10:25:00-07:00,85.07,85.12,84.94,85.01,1133.0,85.015,609,202405,202404
2024-04-10 10:30:00-07:00,85.0,86.29,84.99,85.96,16858.0,85.809,7191,202405,202404
2024-04-10 10:35:00-07:00,85.95,86.04,85.76,85.79,6062.0,85.9,2490,202405,202404
2024-04-10 10:40:00-07:00,85.78,85.92,85.52,85.86,4131.0,85.727,1804,202405,202404
2024-04-10 10:45:00-07:00,85.87,86.04,85.87,85.95,2584.0,85.968,1313,202405,202404
2024-04-10 10:50:00-07:00,85.95,86.02,85.83,86.01,1912.0,85.941,962,202405,202404
2024-04-10 10:55:00-07:00,86.02,86.23,86.02,86.1,2680.0,86.15,1199,202405,202404
2024-04-10 11:00:00-07:00,86.1,86.12,85.98,85.99,2302.0,86.052,1092,202405,202404
2024-04-10 11:05:00-07:00,85.99,86.09,85.86,86.07,2592.0,85.954,1275,202405,202404
2024-04-10 11:10:00-07:00,86.08,86.23,86.01,86.19,2270.0,86.157,1083,202405,202404
2024-04-10 11:15:00-07:00,86.19,86.31,86.13,86.15,2831.0,86.207,1299,202405,202404
2024-04-10 11:20:00-07:00,86.14,86.33,86.13,86.31,2715.0,86.238,1359,202405,202404
2024-04-10 11:25:00-07:00,86.3,86.36,86.16,86.17,7237.0,86.227,3064,202405,202404
2024-04-10 11:30:00-07:00,86.17,86.23,86.15,86.21,1620.0,86.188,794,202405,202404
2024-04-10 11:35:00-07:00,86.21,86.35,86.18,86.35,1390.0,86.277,825,202405,202404
2024-04-10 11:40:00-07:00,86.35,86.38,86.2,86.21,1025.0,86.299,562,202405,202404
2024-04-10 11:45:00-07:00,86.21,86.21,86.07,86.13,1354.0,86.121,594,202405,202404
2024-04-10 11:50:00-07:00,86.12,86.16,86.1,86.14,750.0,86.125,375,202405,202404
2024-04-10 11:55:00-07:00,86.13,86.15,86.08,86.12,845.0,86.125,418,202405,202404
2024-04-10 12:00:00-07:00,86.12,86.28,86.09,86.24,731.0,86.192,385,202405,202404
2024-04-10 12:05:00-07:00,86.24,86.29,86.22,86.25,317.0,86.257,174,202405,202404
2024-04-10 12:10:00-07:00,86.26,86.28,86.16,86.23,618.0,86.227,340,202405,202404
2024-04-10 12:15:00-07:00,86.23,86.3,86.13,86.22,838.0,86.21,421,202405,202404
2024-04-10 12:20:00-07:00,86.22,86.31,86.22,86.31,419.0,86.268,214,202405,202404
2024-04-10 12:25:00-07:00,86.31,86.32,86.28,86.29,440.0,86.298,191,202405,202404
2024-04-10 12:30:00-07:00,86.3,86.31,86.25,86.27,276.0,86.275,144,202405,202404
2024-04-10 12:35:00-07:00,86.27,86.28,86.22,86.25,363.0,86.25,180,202405,202404
2024-04-10 12:40:00-07:00,86.24,86.28,86.23,86.27,171.0,86.254,102,202405,202404
2024-04-10 12:45:00-07:00,86.26,86.26,86.21,86.25,361.0,86.233,181,202405,202404
2024-04-10 12:50:00-07:00,86.24,86.28,86.21,86.28,209.0,86.236,119,202405,202404
2024-04-10 12:55:00-07:00,86.28,86.34,86.26,86.33,514.0,86.304,239,202405,202404
2024-04-10 13:00:00-07:00,86.33,86.34,86.29,86.32,384.0,86.319,139,202405,202404
2024-04-10 13:05:00-07:00,86.32,86.32,86.27,86.28,157.0,86.298,68,202405,202404
2024-04-10 13:10:00-07:00,86.29,86.31,86.25,86.27,300.0,86.283,130,202405,202404
2024-04-10 13:15:00-07:00,86.27,86.31,86.27,86.3,115.0,86.29,57,202405,202404
2024-04-10 13:20:00-07:00,86.29,86.3,86.25,86.26,260.0,86.268,92,202405,202404
2024-04-10 13:25:00-07:00,86.26,86.26,86.21,86.21,158.0,86.225,53,202405,202404
2024-04-10 13:30:00-07:00,86.22,86.22,86.17,86.18,295.0,86.198,110,202405,202404
2024-04-10 13:35:00-07:00,86.18,86.21,86.18,86.21,98.0,86.193,51,202405,202404
2024-04-10 13:40:00-07:00,86.21,86.21,86.17,86.2,220.0,86.194,87,202405,202404
2024-04-10 13:45:00-07:00,86.2,86.24,86.19,86.23,175.0,86.226,74,202405,202404
2024-04-10 13:50:00-07:00,86.23,86.24,86.22,86.24,103.0,86.234,47,202405,202404
2024-04-10 13:55:00-07:00,86.24,86.27,86.22,86.25,296.0,86.251,119,202405,202404
