date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-09 06:30:00-08:00,77.73,77.8,77.49,77.55,839.0,77.668,281,202304,202302
2023-02-09 06:35:00-08:00,77.55,77.7,77.51,77.68,308.0,77.581,154,202304,202302
2023-02-09 06:40:00-08:00,77.7,77.91,77.68,77.89,513.0,77.806,190,202304,202302
2023-02-09 06:45:00-08:00,77.87,77.87,77.69,77.86,312.0,77.74,153,202304,202302
2023-02-09 06:50:00-08:00,77.84,77.94,77.66,77.67,282.0,77.866,130,202304,202302
2023-02-09 06:55:00-08:00,77.68,77.79,77.64,77.73,103.0,77.712,75,202304,202302
2023-02-09 07:00:00-08:00,77.65,77.88,77.56,77.88,224.0,77.683,135,202304,202302
2023-02-09 07:05:00-08:00,77.86,77.95,77.78,77.87,147.0,77.893,111,202304,202302
2023-02-09 07:10:00-08:00,77.86,77.87,77.62,77.65,397.0,77.777,148,202304,202302
2023-02-09 07:15:00-08:00,77.66,77.8,77.59,77.66,289.0,77.65,133,202304,202302
2023-02-09 07:20:00-08:00,77.67,77.72,77.58,77.64,358.0,77.624,134,202304,202302
2023-02-09 07:25:00-08:00,77.65,77.69,77.55,77.64,182.0,77.628,115,202304,202302
2023-02-09 07:30:00-08:00,77.66,77.91,77.63,77.78,176.0,77.762,114,202304,202302
2023-02-09 07:35:00-08:00,77.8,77.88,77.71,77.71,164.0,77.808,112,202304,202302
2023-02-09 07:40:00-08:00,77.68,77.68,77.19,77.19,1468.0,77.336,546,202304,202302
2023-02-09 07:45:00-08:00,77.18,77.22,76.89,77.16,861.0,77.02,420,202304,202302
2023-02-09 07:50:00-08:00,77.17,77.36,77.12,77.25,924.0,77.251,267,202304,202302
2023-02-09 07:55:00-08:00,77.23,77.3,76.95,76.96,426.0,77.107,197,202304,202302
2023-02-09 08:00:00-08:00,76.95,77.04,76.76,76.92,927.0,76.882,344,202304,202302
2023-02-09 08:05:00-08:00,76.92,77.26,76.79,77.21,554.0,76.996,270,202304,202302
2023-02-09 08:10:00-08:00,77.23,77.47,77.13,77.47,332.0,77.249,205,202304,202302
2023-02-09 08:15:00-08:00,77.44,77.44,77.31,77.44,307.0,77.376,176,202304,202302
2023-02-09 08:20:00-08:00,77.43,77.6,77.33,77.56,481.0,77.466,277,202304,202302
2023-02-09 08:25:00-08:00,77.54,77.76,77.49,77.75,524.0,77.658,266,202304,202302
2023-02-09 08:30:00-08:00,77.71,77.86,77.63,77.86,580.0,77.753,232,202304,202302
2023-02-09 08:35:00-08:00,77.87,78.01,77.82,77.91,576.0,77.929,271,202304,202302
2023-02-09 08:40:00-08:00,77.93,78.15,77.88,78.01,382.0,78.036,209,202304,202302
2023-02-09 08:45:00-08:00,77.99,78.09,77.92,78.05,162.0,77.994,96,202304,202302
2023-02-09 08:50:00-08:00,78.04,78.04,77.86,77.93,204.0,77.919,108,202304,202302
2023-02-09 08:55:00-08:00,77.94,77.94,77.75,77.75,103.0,77.821,74,202304,202302
2023-02-09 09:00:00-08:00,77.75,77.83,77.67,77.75,136.0,77.738,77,202304,202302
2023-02-09 09:05:00-08:00,77.79,77.84,77.74,77.76,139.0,77.792,62,202304,202302
2023-02-09 09:10:00-08:00,77.75,77.84,77.71,77.83,77.0,77.771,50,202304,202302
2023-02-09 09:15:00-08:00,77.84,77.97,77.8,77.94,102.0,77.889,68,202304,202302
2023-02-09 09:20:00-08:00,77.94,78.06,77.93,78.04,234.0,78.011,125,202304,202302
2023-02-09 09:25:00-08:00,78.03,78.08,77.92,77.95,101.0,78.005,59,202304,202302
2023-02-09 09:30:00-08:00,77.96,77.97,77.6,77.6,302.0,77.722,112,202304,202302
2023-02-09 09:35:00-08:00,77.59,77.72,77.58,77.7,209.0,77.654,102,202304,202302
2023-02-09 09:40:00-08:00,77.7,77.79,77.67,77.75,142.0,77.716,76,202304,202302
2023-02-09 09:45:00-08:00,77.75,77.76,77.54,77.57,233.0,77.632,109,202304,202302
2023-02-09 09:50:00-08:00,77.54,77.86,77.52,77.84,539.0,77.704,172,202304,202302
2023-02-09 09:55:00-08:00,77.81,77.95,77.67,77.93,565.0,77.845,186,202304,202302
2023-02-09 10:00:00-08:00,77.91,78.03,77.86,78.01,429.0,77.947,184,202304,202302
2023-02-09 10:05:00-08:00,78.0,78.13,77.94,78.13,261.0,78.047,121,202304,202302
2023-02-09 10:10:00-08:00,78.13,78.23,78.08,78.11,494.0,78.172,220,202304,202302
2023-02-09 10:15:00-08:00,78.09,78.14,78.03,78.09,221.0,78.09,111,202304,202302
2023-02-09 10:20:00-08:00,78.12,78.17,77.91,77.92,173.0,78.053,65,202304,202302
2023-02-09 10:25:00-08:00,77.95,78.04,77.92,77.96,137.0,77.961,97,202304,202302
2023-02-09 10:30:00-08:00,77.97,78.03,77.92,78.03,146.0,77.961,75,202304,202302
2023-02-09 10:35:00-08:00,78.02,78.06,77.96,77.97,75.0,78.031,52,202304,202302
2023-02-09 10:40:00-08:00,77.94,78.08,77.91,78.06,142.0,78.012,70,202304,202302
2023-02-09 10:45:00-08:00,78.04,78.09,78.0,78.04,71.0,78.039,54,202304,202302
2023-02-09 10:50:00-08:00,78.05,78.2,78.04,78.2,194.0,78.121,100,202304,202302
2023-02-09 10:55:00-08:00,78.19,78.32,78.19,78.24,270.0,78.262,127,202304,202302
2023-02-09 11:00:00-08:00,78.25,78.39,78.2,78.38,356.0,78.301,206,202304,202302
2023-02-09 11:05:00-08:00,78.39,78.4,78.17,78.22,367.0,78.295,212,202304,202302
2023-02-09 11:10:00-08:00,78.22,78.25,78.11,78.22,340.0,78.178,202,202304,202302
