date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-30 06:30:00-08:00,78.41,78.87,78.35,78.85,2972.0,78.638,1661,202302,202212
2022-12-30 06:35:00-08:00,78.84,79.24,78.73,79.21,4149.0,79.053,2161,202302,202212
2022-12-30 06:40:00-08:00,79.21,79.21,79.02,79.02,1714.0,79.122,1023,202302,202212
2022-12-30 06:45:00-08:00,79.02,79.12,78.84,78.89,1865.0,78.954,1105,202302,202212
2022-12-30 06:50:00-08:00,78.88,79.38,78.88,79.32,2275.0,79.182,1219,202302,202212
2022-12-30 06:55:00-08:00,79.31,79.5,79.19,79.36,2787.0,79.36,1541,202302,202212
2022-12-30 07:00:00-08:00,79.36,79.42,79.22,79.25,1476.0,79.318,819,202302,202212
2022-12-30 07:05:00-08:00,79.26,79.31,79.07,79.23,1406.0,79.195,748,202302,202212
2022-12-30 07:10:00-08:00,79.22,79.26,79.03,79.09,1123.0,79.147,664,202302,202212
2022-12-30 07:15:00-08:00,79.08,79.11,79.01,79.09,984.0,79.06,545,202302,202212
2022-12-30 07:20:00-08:00,79.08,79.21,79.04,79.1,917.0,79.124,518,202302,202212
2022-12-30 07:25:00-08:00,79.09,79.24,79.06,79.2,689.0,79.154,453,202302,202212
2022-12-30 07:30:00-08:00,79.22,79.4,79.2,79.26,951.0,79.291,563,202302,202212
2022-12-30 07:35:00-08:00,79.27,79.28,78.87,78.91,1297.0,79.074,765,202302,202212
2022-12-30 07:40:00-08:00,78.9,78.93,78.71,78.74,1952.0,78.826,1086,202302,202212
2022-12-30 07:45:00-08:00,78.74,78.85,78.68,78.75,972.0,78.763,567,202302,202212
2022-12-30 07:50:00-08:00,78.75,78.8,78.68,78.78,619.0,78.73,409,202302,202212
2022-12-30 07:55:00-08:00,78.77,78.92,78.74,78.84,858.0,78.828,512,202302,202212
2022-12-30 08:00:00-08:00,78.83,78.96,78.71,78.94,874.0,78.853,509,202302,202212
2022-12-30 08:05:00-08:00,78.93,79.02,78.84,78.94,1127.0,78.942,654,202302,202212
2022-12-30 08:10:00-08:00,78.94,79.1,78.93,79.06,780.0,79.011,470,202302,202212
2022-12-30 08:15:00-08:00,79.06,79.07,78.9,78.95,657.0,78.979,374,202302,202212
2022-12-30 08:20:00-08:00,78.94,78.97,78.7,78.78,746.0,78.814,439,202302,202212
2022-12-30 08:25:00-08:00,78.78,79.0,78.78,78.97,881.0,78.874,557,202302,202212
2022-12-30 08:30:00-08:00,78.96,79.14,78.96,79.08,779.0,79.054,484,202302,202212
2022-12-30 08:35:00-08:00,79.09,79.11,78.83,78.89,991.0,78.961,529,202302,202212
2022-12-30 08:40:00-08:00,78.89,78.92,78.79,78.84,629.0,78.843,356,202302,202212
2022-12-30 08:45:00-08:00,78.83,78.91,78.8,78.85,438.0,78.86,263,202302,202212
2022-12-30 08:50:00-08:00,78.86,78.94,78.85,78.9,472.0,78.884,276,202302,202212
2022-12-30 08:55:00-08:00,78.89,79.04,78.85,79.01,444.0,78.967,294,202302,202212
2022-12-30 09:00:00-08:00,79.0,79.14,79.0,79.07,716.0,79.067,427,202302,202212
2022-12-30 09:05:00-08:00,79.08,79.15,79.03,79.13,354.0,79.08,234,202302,202212
2022-12-30 09:10:00-08:00,79.13,79.2,79.09,79.18,518.0,79.148,325,202302,202212
2022-12-30 09:15:00-08:00,79.18,79.35,79.17,79.31,1489.0,79.253,642,202302,202212
