date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-06 06:30:00-08:00,71.16,71.47,71.14,71.4,130.0,71.183,46,202404,202312
2023-12-06 06:35:00-08:00,71.42,71.44,71.17,71.25,51.0,71.29,46,202404,202312
2023-12-06 06:40:00-08:00,71.25,71.5,71.25,71.48,48.0,71.347,44,202404,202312
2023-12-06 06:45:00-08:00,71.46,71.46,71.18,71.21,55.0,71.263,43,202404,202312
2023-12-06 06:50:00-08:00,71.22,71.23,71.15,71.18,32.0,71.198,20,202404,202312
2023-12-06 06:55:00-08:00,71.18,71.2,71.04,71.09,60.0,71.129,47,202404,202312
2023-12-06 07:00:00-08:00,71.08,71.26,71.06,71.21,22.0,71.166,20,202404,202312
2023-12-06 07:05:00-08:00,71.28,71.28,71.14,71.14,34.0,71.177,34,202404,202312
2023-12-06 07:10:00-08:00,71.08,71.08,71.04,71.08,10.0,71.058,10,202404,202312
2023-12-06 07:15:00-08:00,71.09,71.09,71.02,71.02,20.0,71.048,17,202404,202312
2023-12-06 07:20:00-08:00,71.0,71.05,70.98,70.98,32.0,71.009,28,202404,202312
2023-12-06 07:25:00-08:00,71.0,71.37,70.99,71.35,53.0,71.142,46,202404,202312
2023-12-06 07:30:00-08:00,71.35,71.37,70.99,71.17,165.0,71.187,145,202404,202312
2023-12-06 07:35:00-08:00,71.15,71.27,70.9,71.13,143.0,71.103,117,202404,202312
2023-12-06 07:40:00-08:00,71.13,71.26,70.97,70.98,109.0,71.081,89,202404,202312
2023-12-06 07:45:00-08:00,70.98,71.02,70.86,70.91,124.0,70.933,101,202404,202312
2023-12-06 07:50:00-08:00,70.9,70.9,70.82,70.88,78.0,70.86,59,202404,202312
2023-12-06 07:55:00-08:00,70.92,70.92,70.76,70.87,84.0,70.82,66,202404,202312
2023-12-06 08:00:00-08:00,70.85,70.85,70.58,70.6,82.0,70.674,74,202404,202312
2023-12-06 08:05:00-08:00,70.57,70.57,70.36,70.37,111.0,70.452,95,202404,202312
2023-12-06 08:10:00-08:00,70.39,70.43,70.21,70.31,37.0,70.334,30,202404,202312
2023-12-06 08:15:00-08:00,70.35,70.35,70.18,70.18,16.0,70.237,15,202404,202312
2023-12-06 08:20:00-08:00,70.17,70.32,70.17,70.27,38.0,70.236,27,202404,202312
2023-12-06 08:25:00-08:00,70.28,70.44,70.28,70.42,57.0,70.357,50,202404,202312
2023-12-06 08:30:00-08:00,70.33,70.35,70.24,70.31,23.0,70.277,17,202404,202312
2023-12-06 08:35:00-08:00,70.28,70.28,70.2,70.21,49.0,70.233,39,202404,202312
2023-12-06 08:40:00-08:00,70.22,70.33,70.18,70.29,19.0,70.263,18,202404,202312
2023-12-06 08:45:00-08:00,70.31,70.31,70.24,70.27,28.0,70.275,19,202404,202312
2023-12-06 08:50:00-08:00,70.2,70.25,70.14,70.19,43.0,70.19,36,202404,202312
2023-12-06 08:55:00-08:00,70.18,70.18,70.07,70.1,30.0,70.098,14,202404,202312
2023-12-06 09:00:00-08:00,70.12,70.22,70.09,70.19,35.0,70.152,17,202404,202312
2023-12-06 09:05:00-08:00,70.18,70.18,70.13,70.14,18.0,70.153,17,202404,202312
2023-12-06 09:10:00-08:00,70.12,70.12,70.07,70.1,16.0,70.104,14,202404,202312
2023-12-06 09:15:00-08:00,70.09,70.09,70.08,70.08,4.0,70.082,3,202404,202312
2023-12-06 09:20:00-08:00,70.05,70.06,69.91,69.91,60.0,69.968,41,202404,202312
2023-12-06 09:25:00-08:00,69.96,70.08,69.96,70.02,18.0,70.009,14,202404,202312
2023-12-06 09:30:00-08:00,70.01,70.35,70.0,70.34,36.0,70.132,30,202404,202312
2023-12-06 09:35:00-08:00,70.36,70.44,70.19,70.23,57.0,70.339,50,202404,202312
2023-12-06 09:40:00-08:00,70.25,70.25,70.12,70.2,16.0,70.18,13,202404,202312
2023-12-06 09:45:00-08:00,70.18,70.22,70.16,70.22,3.0,70.187,3,202404,202312
