date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 06:30:00-07:00,79.15,79.27,79.15,79.25,2717.0,79.201,1235,202407,202405
2024-05-16 06:35:00-07:00,79.25,79.3,79.1,79.13,1862.0,79.214,990,202407,202405
2024-05-16 06:40:00-07:00,79.13,79.24,79.11,79.18,1409.0,79.173,728,202407,202405
2024-05-16 06:45:00-07:00,79.18,79.21,79.09,79.18,1066.0,79.151,608,202407,202405
2024-05-16 06:50:00-07:00,79.18,79.19,79.01,79.04,1149.0,79.096,657,202407,202405
2024-05-16 06:55:00-07:00,79.05,79.08,78.91,78.97,1563.0,78.967,732,202407,202405
2024-05-16 07:00:00-07:00,78.97,79.12,78.91,79.07,1286.0,79.026,692,202407,202405
2024-05-16 07:05:00-07:00,79.07,79.11,78.97,79.09,903.0,79.035,522,202407,202405
2024-05-16 07:10:00-07:00,79.1,79.12,79.02,79.11,739.0,79.065,443,202407,202405
2024-05-16 07:15:00-07:00,79.11,79.13,78.97,78.98,854.0,79.039,491,202407,202405
2024-05-16 07:20:00-07:00,78.98,79.03,78.81,78.83,978.0,78.933,540,202407,202405
2024-05-16 07:25:00-07:00,78.82,78.86,78.78,78.81,966.0,78.814,537,202407,202405
2024-05-16 07:30:00-07:00,78.82,78.93,78.8,78.82,974.0,78.873,507,202407,202405
2024-05-16 07:35:00-07:00,78.82,78.95,78.8,78.82,717.0,78.868,423,202407,202405
2024-05-16 07:40:00-07:00,78.81,78.89,78.74,78.82,759.0,78.821,419,202407,202405
2024-05-16 07:45:00-07:00,78.83,78.86,78.71,78.72,582.0,78.784,349,202407,202405
2024-05-16 07:50:00-07:00,78.73,78.75,78.66,78.72,839.0,78.693,511,202407,202405
2024-05-16 07:55:00-07:00,78.71,78.77,78.68,78.71,955.0,78.727,506,202407,202405
2024-05-16 08:00:00-07:00,78.71,78.86,78.69,78.73,893.0,78.792,540,202407,202405
2024-05-16 08:05:00-07:00,78.74,78.78,78.66,78.68,618.0,78.724,341,202407,202405
2024-05-16 08:10:00-07:00,78.68,78.7,78.5,78.51,1619.0,78.579,773,202407,202405
2024-05-16 08:15:00-07:00,78.51,78.7,78.51,78.64,655.0,78.595,372,202407,202405
2024-05-16 08:20:00-07:00,78.63,78.69,78.57,78.64,571.0,78.633,338,202407,202405
2024-05-16 08:25:00-07:00,78.64,78.64,78.46,78.52,757.0,78.549,419,202407,202405
2024-05-16 08:30:00-07:00,78.52,78.64,78.49,78.56,1332.0,78.569,726,202407,202405
2024-05-16 08:35:00-07:00,78.56,78.67,78.52,78.63,904.0,78.592,433,202407,202405
2024-05-16 08:40:00-07:00,78.63,78.71,78.61,78.68,1141.0,78.668,497,202407,202405
2024-05-16 08:45:00-07:00,78.67,78.94,78.66,78.91,1214.0,78.807,617,202407,202405
2024-05-16 08:50:00-07:00,78.91,78.95,78.82,78.9,1021.0,78.888,514,202407,202405
2024-05-16 08:55:00-07:00,78.9,78.9,78.84,78.87,746.0,78.868,403,202407,202405
2024-05-16 09:00:00-07:00,78.87,78.9,78.77,78.81,831.0,78.84,450,202407,202405
2024-05-16 09:05:00-07:00,78.81,78.81,78.69,78.73,835.0,78.759,407,202407,202405
2024-05-16 09:10:00-07:00,78.72,78.75,78.66,78.68,487.0,78.717,257,202407,202405
2024-05-16 09:15:00-07:00,78.68,78.73,78.65,78.67,597.0,78.684,332,202407,202405
2024-05-16 09:20:00-07:00,78.67,78.8,78.65,78.77,674.0,78.717,373,202407,202405
2024-05-16 09:25:00-07:00,78.77,78.78,78.71,78.75,518.0,78.748,265,202407,202405
2024-05-16 09:30:00-07:00,78.75,78.75,78.61,78.65,607.0,78.67,280,202407,202405
2024-05-16 09:35:00-07:00,78.65,78.67,78.56,78.56,552.0,78.623,271,202407,202405
2024-05-16 09:40:00-07:00,78.56,78.63,78.53,78.6,526.0,78.578,289,202407,202405
2024-05-16 09:45:00-07:00,78.61,78.65,78.57,78.58,521.0,78.605,254,202407,202405
2024-05-16 09:50:00-07:00,78.58,78.58,78.52,78.56,662.0,78.548,310,202407,202405
2024-05-16 09:55:00-07:00,78.56,78.66,78.54,78.56,843.0,78.596,377,202407,202405
2024-05-16 10:00:00-07:00,78.56,78.62,78.56,78.61,505.0,78.595,205,202407,202405
2024-05-16 10:05:00-07:00,78.61,78.7,78.56,78.69,648.0,78.624,314,202407,202405
2024-05-16 10:10:00-07:00,78.68,78.69,78.62,78.63,775.0,78.663,406,202407,202405
2024-05-16 10:15:00-07:00,78.63,78.68,78.6,78.67,604.0,78.647,313,202407,202405
2024-05-16 10:20:00-07:00,78.67,78.74,78.65,78.67,657.0,78.688,363,202407,202405
2024-05-16 10:25:00-07:00,78.67,78.79,78.67,78.78,652.0,78.739,304,202407,202405
2024-05-16 10:30:00-07:00,78.78,78.85,78.74,78.83,555.0,78.798,280,202407,202405
2024-05-16 10:35:00-07:00,78.84,78.89,78.74,78.76,770.0,78.825,337,202407,202405
2024-05-16 10:40:00-07:00,78.75,78.82,78.73,78.8,466.0,78.794,258,202407,202405
2024-05-16 10:45:00-07:00,78.81,78.82,78.74,78.74,549.0,78.783,256,202407,202405
2024-05-16 10:50:00-07:00,78.74,78.79,78.73,78.76,573.0,78.755,232,202407,202405
2024-05-16 10:55:00-07:00,78.76,78.77,78.73,78.75,490.0,78.752,241,202407,202405
2024-05-16 11:00:00-07:00,78.76,78.85,78.76,78.83,992.0,78.804,424,202407,202405
2024-05-16 11:05:00-07:00,78.83,78.83,78.74,78.77,723.0,78.777,319,202407,202405
2024-05-16 11:10:00-07:00,78.77,78.8,78.66,78.69,826.0,78.726,355,202407,202405
2024-05-16 11:15:00-07:00,78.69,78.74,78.69,78.71,791.0,78.712,382,202407,202405
2024-05-16 11:20:00-07:00,78.71,78.74,78.68,78.73,798.0,78.709,326,202407,202405
2024-05-16 11:25:00-07:00,78.74,78.81,78.69,78.77,3263.0,78.743,1324,202407,202405
2024-05-16 11:30:00-07:00,78.77,78.88,78.76,78.87,1671.0,78.813,648,202407,202405
2024-05-16 11:35:00-07:00,78.87,78.88,78.77,78.82,652.0,78.802,259,202407,202405
2024-05-16 11:40:00-07:00,78.82,78.83,78.79,78.82,293.0,78.809,165,202407,202405
2024-05-16 11:45:00-07:00,78.81,78.82,78.79,78.81,271.0,78.805,129,202407,202405
2024-05-16 11:50:00-07:00,78.81,78.88,78.81,78.87,269.0,78.841,123,202407,202405
2024-05-16 11:55:00-07:00,78.87,78.91,78.87,78.89,385.0,78.889,168,202407,202405
2024-05-16 12:00:00-07:00,78.88,78.89,78.86,78.88,177.0,78.878,62,202407,202405
2024-05-16 12:05:00-07:00,78.89,78.89,78.87,78.88,190.0,78.883,122,202407,202405
2024-05-16 12:10:00-07:00,78.89,78.9,78.88,78.89,130.0,78.893,48,202407,202405
2024-05-16 12:15:00-07:00,78.89,78.89,78.85,78.87,99.0,78.874,53,202407,202405
2024-05-16 12:20:00-07:00,78.87,78.88,78.86,78.86,142.0,78.872,58,202407,202405
2024-05-16 12:25:00-07:00,78.87,78.88,78.8,78.8,409.0,78.83,161,202407,202405
2024-05-16 12:30:00-07:00,78.81,78.82,78.76,78.79,456.0,78.797,170,202407,202405
2024-05-16 12:35:00-07:00,78.8,78.86,78.8,78.81,265.0,78.827,123,202407,202405
2024-05-16 12:40:00-07:00,78.81,78.82,78.8,78.81,200.0,78.807,80,202407,202405
2024-05-16 12:45:00-07:00,78.81,78.82,78.76,78.77,341.0,78.778,166,202407,202405
2024-05-16 12:50:00-07:00,78.77,78.81,78.76,78.81,320.0,78.798,172,202407,202405
2024-05-16 12:55:00-07:00,78.81,78.82,78.8,78.81,226.0,78.807,110,202407,202405
2024-05-16 13:00:00-07:00,78.8,78.82,78.77,78.78,116.0,78.796,48,202407,202405
2024-05-16 13:05:00-07:00,78.77,78.8,78.77,78.79,125.0,78.789,49,202407,202405
2024-05-16 13:10:00-07:00,78.79,78.8,78.78,78.79,86.0,78.787,30,202407,202405
2024-05-16 13:15:00-07:00,78.8,78.81,78.79,78.8,85.0,78.795,26,202407,202405
2024-05-16 13:20:00-07:00,78.79,78.82,78.79,78.82,25.0,78.806,10,202407,202405
2024-05-16 13:25:00-07:00,78.82,78.88,78.82,78.86,170.0,78.856,46,202407,202405
2024-05-16 13:30:00-07:00,78.86,78.86,78.82,78.83,162.0,78.835,68,202407,202405
2024-05-16 13:35:00-07:00,78.83,78.84,78.82,78.84,182.0,78.833,47,202407,202405
2024-05-16 13:40:00-07:00,78.83,78.86,78.83,78.86,149.0,78.848,84,202407,202405
2024-05-16 13:45:00-07:00,78.85,78.88,78.83,78.88,123.0,78.868,60,202407,202405
2024-05-16 13:50:00-07:00,78.89,78.9,78.88,78.9,97.0,78.894,51,202407,202405
2024-05-16 13:55:00-07:00,78.9,78.91,78.87,78.87,183.0,78.898,43,202407,202405
