date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-11 06:30:00-07:00,66.44,66.51,66.36,66.39,510.0,66.432,403,202411,202409
2024-09-11 06:35:00-07:00,66.37,66.44,66.22,66.24,545.0,66.357,428,202411,202409
2024-09-11 06:40:00-07:00,66.24,66.28,66.1,66.16,467.0,66.192,318,202411,202409
2024-09-11 06:45:00-07:00,66.16,66.24,66.05,66.16,812.0,66.145,610,202411,202409
2024-09-11 06:50:00-07:00,66.15,66.17,65.89,65.91,1174.0,65.978,728,202411,202409
2024-09-11 06:55:00-07:00,65.92,65.98,65.75,65.95,1008.0,65.849,550,202411,202409
2024-09-11 07:00:00-07:00,65.96,66.02,65.79,65.83,661.0,65.907,337,202411,202409
2024-09-11 07:05:00-07:00,65.82,66.05,65.77,65.98,420.0,65.921,311,202411,202409
2024-09-11 07:10:00-07:00,66.0,66.0,65.69,65.69,727.0,65.803,520,202411,202409
2024-09-11 07:15:00-07:00,65.69,65.79,65.59,65.76,660.0,65.674,456,202411,202409
2024-09-11 07:20:00-07:00,65.77,66.04,65.74,65.9,821.0,65.885,529,202411,202409
2024-09-11 07:25:00-07:00,65.9,66.12,65.88,66.02,536.0,65.986,329,202411,202409
2024-09-11 07:30:00-07:00,66.01,66.01,65.19,65.37,2334.0,65.428,1452,202411,202409
2024-09-11 07:35:00-07:00,65.39,65.45,65.06,65.16,1200.0,65.2,771,202411,202409
2024-09-11 07:40:00-07:00,65.14,65.4,65.1,65.27,1055.0,65.265,797,202411,202409
2024-09-11 07:45:00-07:00,65.27,65.34,65.02,65.02,1026.0,65.193,679,202411,202409
2024-09-11 07:50:00-07:00,65.03,65.36,64.99,65.31,984.0,65.154,647,202411,202409
2024-09-11 07:55:00-07:00,65.32,65.57,65.22,65.54,1052.0,65.388,690,202411,202409
2024-09-11 08:00:00-07:00,65.54,65.79,65.52,65.64,1599.0,65.68,841,202411,202409
2024-09-11 08:05:00-07:00,65.63,65.96,65.62,65.76,1232.0,65.825,673,202411,202409
2024-09-11 08:10:00-07:00,65.76,65.9,65.64,65.85,791.0,65.767,480,202411,202409
2024-09-11 08:15:00-07:00,65.85,65.91,65.76,65.83,471.0,65.841,341,202411,202409
2024-09-11 08:20:00-07:00,65.84,65.94,65.68,65.68,666.0,65.802,483,202411,202409
2024-09-11 08:25:00-07:00,65.68,65.76,65.44,65.66,1394.0,65.562,665,202411,202409
2024-09-11 08:30:00-07:00,65.66,66.17,65.62,66.14,1615.0,65.936,777,202411,202409
2024-09-11 08:35:00-07:00,66.15,66.49,66.04,66.47,1150.0,66.26,620,202411,202409
2024-09-11 08:40:00-07:00,66.46,66.54,66.28,66.37,825.0,66.434,515,202411,202409
2024-09-11 08:45:00-07:00,66.37,66.52,66.36,66.46,537.0,66.435,378,202411,202409
2024-09-11 08:50:00-07:00,66.49,66.67,66.39,66.54,721.0,66.548,484,202411,202409
2024-09-11 08:55:00-07:00,66.55,66.58,66.42,66.55,570.0,66.515,386,202411,202409
2024-09-11 09:00:00-07:00,66.54,66.63,66.47,66.52,644.0,66.561,422,202411,202409
2024-09-11 09:05:00-07:00,66.52,66.55,66.35,66.44,772.0,66.421,378,202411,202409
2024-09-11 09:10:00-07:00,66.44,66.47,66.38,66.45,639.0,66.418,320,202411,202409
2024-09-11 09:15:00-07:00,66.44,66.49,66.23,66.31,1036.0,66.337,692,202411,202409
2024-09-11 09:20:00-07:00,66.32,66.42,66.31,66.31,431.0,66.368,285,202411,202409
2024-09-11 09:25:00-07:00,66.31,66.44,66.26,66.44,329.0,66.322,216,202411,202409
2024-09-11 09:30:00-07:00,66.44,66.89,66.42,66.85,1130.0,66.661,598,202411,202409
2024-09-11 09:35:00-07:00,66.86,66.95,66.76,66.92,1170.0,66.872,490,202411,202409
2024-09-11 09:40:00-07:00,66.91,66.96,66.84,66.9,725.0,66.917,419,202411,202409
2024-09-11 09:45:00-07:00,66.9,66.99,66.9,66.97,671.0,66.952,338,202411,202409
2024-09-11 09:50:00-07:00,66.96,66.99,66.9,66.97,520.0,66.952,302,202411,202409
2024-09-11 09:55:00-07:00,66.97,66.99,66.9,66.94,465.0,66.954,282,202411,202409
2024-09-11 10:00:00-07:00,66.94,66.99,66.9,66.98,310.0,66.948,193,202411,202409
2024-09-11 10:05:00-07:00,66.98,67.14,66.98,67.06,849.0,67.052,475,202411,202409
2024-09-11 10:10:00-07:00,67.06,67.09,66.97,67.0,439.0,67.046,262,202411,202409
2024-09-11 10:15:00-07:00,67.0,67.03,66.86,66.92,547.0,66.934,339,202411,202409
2024-09-11 10:20:00-07:00,66.91,66.93,66.72,66.8,636.0,66.787,417,202411,202409
2024-09-11 10:25:00-07:00,66.81,66.9,66.81,66.87,322.0,66.863,213,202411,202409
2024-09-11 10:30:00-07:00,66.87,66.96,66.8,66.96,477.0,66.885,260,202411,202409
2024-09-11 10:35:00-07:00,66.96,66.98,66.76,66.85,634.0,66.836,303,202411,202409
2024-09-11 10:40:00-07:00,66.85,66.95,66.82,66.89,191.0,66.89,147,202411,202409
2024-09-11 10:45:00-07:00,66.89,66.93,66.83,66.88,247.0,66.877,181,202411,202409
2024-09-11 10:50:00-07:00,66.87,66.95,66.86,66.87,338.0,66.905,202,202411,202409
2024-09-11 10:55:00-07:00,66.87,66.92,66.81,66.82,260.0,66.858,156,202411,202409
2024-09-11 11:00:00-07:00,66.81,66.81,66.67,66.72,297.0,66.757,186,202411,202409
2024-09-11 11:05:00-07:00,66.72,66.84,66.71,66.79,526.0,66.773,299,202411,202409
2024-09-11 11:10:00-07:00,66.8,66.82,66.73,66.74,369.0,66.78,213,202411,202409
2024-09-11 11:15:00-07:00,66.74,66.81,66.65,66.7,240.0,66.726,181,202411,202409
2024-09-11 11:20:00-07:00,66.69,66.7,66.54,66.65,633.0,66.625,398,202411,202409
2024-09-11 11:25:00-07:00,66.64,66.68,66.53,66.59,2605.0,66.599,1110,202411,202409
2024-09-11 11:30:00-07:00,66.59,66.64,66.56,66.64,621.0,66.596,338,202411,202409
2024-09-11 11:35:00-07:00,66.63,66.69,66.58,66.66,291.0,66.637,143,202411,202409
2024-09-11 11:40:00-07:00,66.67,66.68,66.61,66.63,51.0,66.638,36,202411,202409
2024-09-11 11:45:00-07:00,66.63,66.65,66.6,66.63,72.0,66.622,50,202411,202409
2024-09-11 11:50:00-07:00,66.63,66.64,66.57,66.58,122.0,66.609,81,202411,202409
2024-09-11 11:55:00-07:00,66.58,66.58,66.47,66.47,262.0,66.512,143,202411,202409
2024-09-11 12:00:00-07:00,66.46,66.51,66.43,66.47,119.0,66.474,81,202411,202409
2024-09-11 12:05:00-07:00,66.45,66.52,66.45,66.52,105.0,66.489,63,202411,202409
2024-09-11 12:10:00-07:00,66.53,66.53,66.43,66.46,174.0,66.471,84,202411,202409
2024-09-11 12:15:00-07:00,66.47,66.52,66.46,66.47,64.0,66.488,40,202411,202409
2024-09-11 12:20:00-07:00,66.46,66.46,66.44,66.45,44.0,66.45,35,202411,202409
2024-09-11 12:25:00-07:00,66.45,66.48,66.43,66.44,70.0,66.446,46,202411,202409
2024-09-11 12:30:00-07:00,66.44,66.46,66.36,66.46,194.0,66.394,104,202411,202409
2024-09-11 12:35:00-07:00,66.45,66.46,66.43,66.46,51.0,66.45,37,202411,202409
2024-09-11 12:40:00-07:00,66.46,66.46,66.41,66.44,53.0,66.44,43,202411,202409
2024-09-11 12:45:00-07:00,66.44,66.45,66.4,66.45,71.0,66.433,45,202411,202409
2024-09-11 12:50:00-07:00,66.44,66.44,66.37,66.39,108.0,66.388,82,202411,202409
2024-09-11 12:55:00-07:00,66.39,66.43,66.37,66.42,68.0,66.393,42,202411,202409
2024-09-11 13:00:00-07:00,66.43,66.46,66.41,66.45,36.0,66.433,29,202411,202409
2024-09-11 13:05:00-07:00,66.45,66.52,66.45,66.49,31.0,66.493,29,202411,202409
2024-09-11 13:10:00-07:00,66.5,66.52,66.49,66.51,35.0,66.505,27,202411,202409
2024-09-11 13:15:00-07:00,66.51,66.53,66.5,66.51,26.0,66.517,18,202411,202409
2024-09-11 13:20:00-07:00,66.51,66.57,66.51,66.57,49.0,66.541,16,202411,202409
2024-09-11 13:25:00-07:00,66.57,66.59,66.56,66.58,20.0,66.577,15,202411,202409
2024-09-11 13:30:00-07:00,66.58,66.58,66.55,66.56,17.0,66.562,11,202411,202409
2024-09-11 13:35:00-07:00,66.56,66.62,66.55,66.6,58.0,66.591,45,202411,202409
2024-09-11 13:40:00-07:00,66.6,66.66,66.58,66.61,66.0,66.61,50,202411,202409
