date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-29 06:30:00-07:00,88.27,88.28,87.83,87.92,232.0,87.991,159,202401,202309
2023-09-29 06:35:00-07:00,87.91,87.99,87.74,87.86,209.0,87.877,148,202401,202309
2023-09-29 06:40:00-07:00,87.88,87.89,87.75,87.81,126.0,87.835,104,202401,202309
2023-09-29 06:45:00-07:00,87.8,87.91,87.57,87.62,276.0,87.757,198,202401,202309
2023-09-29 06:50:00-07:00,87.63,87.76,87.61,87.72,88.0,87.676,57,202401,202309
2023-09-29 06:55:00-07:00,87.78,87.78,87.62,87.73,102.0,87.69,73,202401,202309
2023-09-29 07:00:00-07:00,87.75,87.86,87.47,87.54,151.0,87.635,113,202401,202309
2023-09-29 07:05:00-07:00,87.5,87.55,87.37,87.45,435.0,87.462,285,202401,202309
2023-09-29 07:10:00-07:00,87.42,87.46,87.28,87.38,162.0,87.348,118,202401,202309
2023-09-29 07:15:00-07:00,87.41,87.44,87.29,87.4,172.0,87.369,118,202401,202309
2023-09-29 07:20:00-07:00,87.39,87.39,87.09,87.15,249.0,87.19,179,202401,202309
2023-09-29 07:25:00-07:00,87.15,87.26,87.11,87.11,230.0,87.181,134,202401,202309
2023-09-29 07:30:00-07:00,87.11,87.24,87.04,87.22,132.0,87.147,96,202401,202309
2023-09-29 07:35:00-07:00,87.25,87.39,87.24,87.31,149.0,87.302,111,202401,202309
2023-09-29 07:40:00-07:00,87.28,87.28,87.11,87.15,80.0,87.194,62,202401,202309
2023-09-29 07:45:00-07:00,87.16,87.28,87.05,87.06,148.0,87.166,91,202401,202309
2023-09-29 07:50:00-07:00,87.13,87.2,87.03,87.19,81.0,87.103,68,202401,202309
2023-09-29 07:55:00-07:00,87.15,87.25,87.1,87.1,82.0,87.176,64,202401,202309
2023-09-29 08:00:00-07:00,87.15,87.18,87.01,87.06,164.0,87.079,112,202401,202309
2023-09-29 08:05:00-07:00,87.07,87.1,86.99,87.08,156.0,87.05,116,202401,202309
2023-09-29 08:10:00-07:00,87.09,87.38,87.09,87.35,202.0,87.3,139,202401,202309
2023-09-29 08:15:00-07:00,87.35,87.37,87.25,87.32,158.0,87.319,92,202401,202309
2023-09-29 08:20:00-07:00,87.3,87.55,87.25,87.54,168.0,87.431,122,202401,202309
2023-09-29 08:25:00-07:00,87.5,87.53,87.38,87.44,225.0,87.453,137,202401,202309
2023-09-29 08:30:00-07:00,87.4,87.5,87.24,87.26,123.0,87.368,84,202401,202309
2023-09-29 08:35:00-07:00,87.28,87.38,87.23,87.37,160.0,87.289,117,202401,202309
2023-09-29 08:40:00-07:00,87.35,87.48,87.34,87.41,104.0,87.419,75,202401,202309
2023-09-29 08:45:00-07:00,87.42,87.44,87.31,87.4,50.0,87.37,39,202401,202309
2023-09-29 08:50:00-07:00,87.38,87.38,87.11,87.21,100.0,87.217,77,202401,202309
2023-09-29 08:55:00-07:00,87.18,87.36,87.17,87.34,147.0,87.272,105,202401,202309
2023-09-29 09:00:00-07:00,87.32,87.38,87.22,87.27,36.0,87.32,27,202401,202309
2023-09-29 09:05:00-07:00,87.28,87.44,87.28,87.41,47.0,87.395,29,202401,202309
2023-09-29 09:10:00-07:00,87.43,87.54,87.33,87.48,250.0,87.471,141,202401,202309
2023-09-29 09:15:00-07:00,87.47,87.68,87.45,87.66,235.0,87.627,152,202401,202309
2023-09-29 09:20:00-07:00,87.65,87.81,87.57,87.79,303.0,87.705,168,202401,202309
2023-09-29 09:25:00-07:00,87.77,87.84,87.53,87.6,391.0,87.698,195,202401,202309
