date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-29 06:30:00-07:00,75.43,75.43,75.33,75.37,149.0,75.376,107,202411,202407
2024-07-29 06:35:00-07:00,75.38,75.62,75.33,75.5,163.0,75.507,127,202411,202407
2024-07-29 06:40:00-07:00,75.52,75.55,75.36,75.42,139.0,75.443,99,202411,202407
2024-07-29 06:45:00-07:00,75.41,75.45,75.23,75.23,123.0,75.334,83,202411,202407
2024-07-29 06:50:00-07:00,75.23,75.39,75.17,75.19,109.0,75.28,81,202411,202407
2024-07-29 06:55:00-07:00,75.17,75.25,75.17,75.24,102.0,75.219,82,202411,202407
2024-07-29 07:00:00-07:00,75.24,75.35,75.22,75.34,77.0,75.266,64,202411,202407
2024-07-29 07:05:00-07:00,75.34,75.41,75.07,75.12,200.0,75.264,137,202411,202407
2024-07-29 07:10:00-07:00,75.12,75.15,74.99,75.02,121.0,75.037,85,202411,202407
2024-07-29 07:15:00-07:00,75.01,75.04,74.88,74.88,51.0,74.969,42,202411,202407
2024-07-29 07:20:00-07:00,74.86,75.05,74.82,74.97,180.0,74.896,112,202411,202407
2024-07-29 07:25:00-07:00,74.99,75.04,74.87,74.91,78.0,74.941,54,202411,202407
2024-07-29 07:30:00-07:00,74.9,74.91,74.72,74.73,147.0,74.774,112,202411,202407
2024-07-29 07:35:00-07:00,74.72,74.75,74.63,74.63,92.0,74.677,66,202411,202407
2024-07-29 07:40:00-07:00,74.64,74.66,74.37,74.45,365.0,74.486,237,202411,202407
2024-07-29 07:45:00-07:00,74.48,74.59,74.2,74.22,240.0,74.368,156,202411,202407
2024-07-29 07:50:00-07:00,74.19,74.22,74.05,74.06,161.0,74.134,120,202411,202407
2024-07-29 07:55:00-07:00,74.05,74.16,74.03,74.05,139.0,74.085,87,202411,202407
2024-07-29 08:00:00-07:00,74.04,74.04,73.79,73.82,406.0,73.886,259,202411,202407
2024-07-29 08:05:00-07:00,73.82,74.26,73.79,74.07,168.0,74.016,125,202411,202407
2024-07-29 08:10:00-07:00,74.1,74.17,73.95,73.97,154.0,74.029,131,202411,202407
2024-07-29 08:15:00-07:00,73.96,74.04,73.9,73.9,92.0,73.945,72,202411,202407
2024-07-29 08:20:00-07:00,73.94,74.22,73.92,74.14,146.0,74.097,119,202411,202407
2024-07-29 08:25:00-07:00,74.16,74.31,74.09,74.14,152.0,74.177,127,202411,202407
2024-07-29 08:30:00-07:00,74.15,74.17,73.92,74.06,142.0,74.024,103,202411,202407
2024-07-29 08:35:00-07:00,74.04,74.07,73.91,74.01,84.0,73.985,73,202411,202407
2024-07-29 08:40:00-07:00,73.98,74.13,73.98,74.02,72.0,74.046,62,202411,202407
2024-07-29 08:45:00-07:00,74.03,74.07,73.92,73.96,75.0,73.995,62,202411,202407
2024-07-29 08:50:00-07:00,73.97,73.97,73.75,73.77,133.0,73.863,96,202411,202407
2024-07-29 08:55:00-07:00,73.77,73.97,73.77,73.89,123.0,73.886,65,202411,202407
2024-07-29 09:00:00-07:00,73.87,74.07,73.87,74.01,53.0,74.003,43,202411,202407
2024-07-29 09:05:00-07:00,74.03,74.12,74.0,74.04,57.0,74.049,41,202411,202407
2024-07-29 09:10:00-07:00,74.03,74.03,73.89,73.91,62.0,73.97,51,202411,202407
2024-07-29 09:15:00-07:00,73.9,73.96,73.88,73.91,75.0,73.916,55,202411,202407
2024-07-29 09:20:00-07:00,73.9,73.99,73.8,73.88,106.0,73.883,70,202411,202407
2024-07-29 09:25:00-07:00,73.86,73.88,73.77,73.8,130.0,73.811,79,202411,202407
2024-07-29 09:30:00-07:00,73.81,73.9,73.75,73.84,75.0,73.822,54,202411,202407
2024-07-29 09:35:00-07:00,73.84,73.84,73.7,73.71,185.0,73.74,121,202411,202407
2024-07-29 09:40:00-07:00,73.71,73.82,73.67,73.78,128.0,73.725,77,202411,202407
2024-07-29 09:45:00-07:00,73.75,73.87,73.73,73.75,67.0,73.805,50,202411,202407
2024-07-29 09:50:00-07:00,73.73,73.82,73.69,73.81,57.0,73.735,38,202411,202407
2024-07-29 09:55:00-07:00,73.82,73.88,73.77,73.77,57.0,73.825,43,202411,202407
2024-07-29 10:00:00-07:00,73.77,73.82,73.68,73.68,63.0,73.737,49,202411,202407
2024-07-29 10:05:00-07:00,73.7,73.77,73.68,73.76,38.0,73.729,33,202411,202407
2024-07-29 10:10:00-07:00,73.76,73.79,73.7,73.76,62.0,73.742,38,202411,202407
2024-07-29 10:15:00-07:00,73.79,73.85,73.73,73.82,117.0,73.796,77,202411,202407
2024-07-29 10:20:00-07:00,73.81,73.82,73.76,73.79,89.0,73.782,51,202411,202407
2024-07-29 10:25:00-07:00,73.77,73.82,73.76,73.76,60.0,73.775,41,202411,202407
2024-07-29 10:30:00-07:00,73.77,73.82,73.76,73.79,89.0,73.795,58,202411,202407
2024-07-29 10:35:00-07:00,73.78,73.95,73.78,73.94,79.0,73.884,57,202411,202407
2024-07-29 10:40:00-07:00,73.95,73.96,73.89,73.94,99.0,73.92,71,202411,202407
2024-07-29 10:45:00-07:00,73.93,73.94,73.89,73.92,48.0,73.912,40,202411,202407
2024-07-29 10:50:00-07:00,73.91,73.92,73.87,73.91,54.0,73.897,42,202411,202407
2024-07-29 10:55:00-07:00,73.92,73.98,73.92,73.93,63.0,73.946,45,202411,202407
2024-07-29 11:00:00-07:00,73.93,73.98,73.88,73.96,54.0,73.946,42,202411,202407
2024-07-29 11:05:00-07:00,73.96,74.04,73.93,74.02,94.0,73.975,74,202411,202407
2024-07-29 11:10:00-07:00,74.02,74.16,73.99,74.14,175.0,74.087,135,202411,202407
2024-07-29 11:15:00-07:00,74.14,74.21,74.04,74.18,327.0,74.122,235,202411,202407
