date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-02 06:30:00-07:00,91.08,91.18,90.78,90.93,2521.0,90.968,1463,202311,202310
2023-10-02 06:35:00-07:00,90.93,90.96,90.74,90.82,1708.0,90.825,1077,202311,202310
2023-10-02 06:40:00-07:00,90.82,90.94,90.67,90.72,1754.0,90.802,923,202311,202310
2023-10-02 06:45:00-07:00,90.72,90.72,90.1,90.19,5822.0,90.323,2833,202311,202310
2023-10-02 06:50:00-07:00,90.19,90.2,89.81,90.07,5474.0,89.986,2630,202311,202310
2023-10-02 06:55:00-07:00,90.07,90.3,89.89,90.21,2616.0,90.093,1418,202311,202310
2023-10-02 07:00:00-07:00,90.22,90.55,90.02,90.4,3474.0,90.364,1849,202311,202310
2023-10-02 07:05:00-07:00,90.4,90.42,90.02,90.09,2869.0,90.183,1687,202311,202310
2023-10-02 07:10:00-07:00,90.08,90.19,89.63,89.64,4254.0,89.896,2232,202311,202310
2023-10-02 07:15:00-07:00,89.66,89.72,89.44,89.51,5856.0,89.551,2895,202311,202310
2023-10-02 07:20:00-07:00,89.5,89.64,89.32,89.43,4076.0,89.445,2233,202311,202310
2023-10-02 07:25:00-07:00,89.44,89.53,89.11,89.29,5061.0,89.259,2491,202311,202310
2023-10-02 07:30:00-07:00,89.29,89.56,89.21,89.38,3581.0,89.397,1852,202311,202310
2023-10-02 07:35:00-07:00,89.39,89.41,89.13,89.22,2682.0,89.242,1497,202311,202310
2023-10-02 07:40:00-07:00,89.23,89.27,88.92,89.15,4959.0,89.062,2498,202311,202310
2023-10-02 07:45:00-07:00,89.16,89.22,88.88,88.92,3735.0,89.029,1863,202311,202310
2023-10-02 07:50:00-07:00,88.92,89.08,88.76,89.08,4257.0,88.906,2018,202311,202310
2023-10-02 07:55:00-07:00,89.07,89.25,89.03,89.21,3622.0,89.15,1860,202311,202310
2023-10-02 08:00:00-07:00,89.2,89.49,89.16,89.4,3622.0,89.359,1675,202311,202310
2023-10-02 08:05:00-07:00,89.41,89.43,89.11,89.19,1782.0,89.238,1058,202311,202310
2023-10-02 08:10:00-07:00,89.19,89.23,88.96,88.99,2002.0,89.067,1144,202311,202310
2023-10-02 08:15:00-07:00,89.0,89.12,88.98,89.01,1958.0,89.037,1029,202311,202310
2023-10-02 08:20:00-07:00,89.01,89.22,88.87,88.95,2712.0,89.033,1464,202311,202310
2023-10-02 08:25:00-07:00,88.93,88.97,88.85,88.87,2218.0,88.9,1267,202311,202310
2023-10-02 08:30:00-07:00,88.87,89.21,88.83,89.11,2197.0,89.004,1216,202311,202310
2023-10-02 08:35:00-07:00,89.11,89.28,89.05,89.28,2007.0,89.151,1069,202311,202310
2023-10-02 08:40:00-07:00,89.28,89.41,89.24,89.3,2191.0,89.316,1131,202311,202310
2023-10-02 08:45:00-07:00,89.3,89.48,89.24,89.43,1633.0,89.369,858,202311,202310
2023-10-02 08:50:00-07:00,89.42,89.54,89.39,89.42,1906.0,89.46,954,202311,202310
