date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-04 06:30:00-07:00,88.52,88.88,88.45,88.67,69.0,88.617,55,202303,202211
2022-11-04 06:35:00-07:00,88.7,88.74,88.57,88.73,70.0,88.666,52,202303,202211
2022-11-04 06:40:00-07:00,88.73,88.73,88.14,88.2,220.0,88.359,93,202303,202211
2022-11-04 06:45:00-07:00,88.24,88.3,88.07,88.12,29.0,88.182,24,202303,202211
2022-11-04 06:50:00-07:00,88.2,88.32,88.09,88.25,240.0,88.251,140,202303,202211
2022-11-04 06:55:00-07:00,88.3,88.45,88.3,88.43,25.0,88.397,24,202303,202211
2022-11-04 07:00:00-07:00,88.47,88.5,88.37,88.41,24.0,88.428,24,202303,202211
2022-11-04 07:05:00-07:00,88.46,88.75,88.45,88.71,46.0,88.612,38,202303,202211
2022-11-04 07:10:00-07:00,88.76,88.8,88.69,88.69,87.0,88.762,52,202303,202211
2022-11-04 07:15:00-07:00,88.68,88.74,88.67,88.72,194.0,88.682,126,202303,202211
2022-11-04 07:20:00-07:00,88.73,88.84,88.72,88.81,48.0,88.776,45,202303,202211
2022-11-04 07:25:00-07:00,88.85,88.87,88.79,88.79,232.0,88.803,177,202303,202211
2022-11-04 07:30:00-07:00,88.82,88.89,88.72,88.78,77.0,88.819,54,202303,202211
2022-11-04 07:35:00-07:00,88.82,88.97,88.58,88.58,115.0,88.823,94,202303,202211
2022-11-04 07:40:00-07:00,88.52,88.65,88.42,88.43,72.0,88.57,51,202303,202211
2022-11-04 07:45:00-07:00,88.47,88.51,88.32,88.37,34.0,88.401,28,202303,202211
2022-11-04 07:50:00-07:00,88.34,88.41,88.31,88.41,43.0,88.355,34,202303,202211
2022-11-04 07:55:00-07:00,88.42,88.54,88.28,88.34,52.0,88.428,44,202303,202211
2022-11-04 08:00:00-07:00,88.32,88.32,88.2,88.29,59.0,88.265,51,202303,202211
2022-11-04 08:05:00-07:00,88.33,88.36,88.29,88.33,30.0,88.319,30,202303,202211
2022-11-04 08:10:00-07:00,88.35,88.45,88.26,88.28,37.0,88.357,33,202303,202211
2022-11-04 08:15:00-07:00,88.21,88.21,88.04,88.15,24.0,88.12,23,202303,202211
2022-11-04 08:20:00-07:00,88.14,88.18,88.05,88.11,35.0,88.105,28,202303,202211
2022-11-04 08:25:00-07:00,88.1,88.12,87.99,88.1,28.0,88.055,25,202303,202211
2022-11-04 08:30:00-07:00,88.07,88.29,88.06,88.16,22.0,88.196,21,202303,202211
2022-11-04 08:35:00-07:00,88.15,88.15,87.96,87.98,27.0,88.069,26,202303,202211
2022-11-04 08:40:00-07:00,87.94,88.12,87.93,88.04,189.0,88.065,83,202303,202211
2022-11-04 08:45:00-07:00,87.93,87.99,87.9,87.93,52.0,87.931,41,202303,202211
2022-11-04 08:50:00-07:00,87.99,87.99,87.9,87.99,44.0,87.954,23,202303,202211
2022-11-04 08:55:00-07:00,88.03,88.1,87.99,88.05,22.0,88.034,18,202303,202211
2022-11-04 09:00:00-07:00,88.07,88.14,87.49,87.49,87.0,87.789,72,202303,202211
2022-11-04 09:05:00-07:00,87.49,87.75,87.35,87.75,60.0,87.514,45,202303,202211
2022-11-04 09:10:00-07:00,87.66,87.78,87.61,87.71,27.0,87.699,22,202303,202211
2022-11-04 09:15:00-07:00,87.72,87.9,87.72,87.81,26.0,87.834,24,202303,202211
2022-11-04 09:20:00-07:00,87.81,88.01,87.77,87.87,29.0,87.865,25,202303,202211
2022-11-04 09:25:00-07:00,87.86,88.03,87.81,88.03,46.0,87.899,44,202303,202211
2022-11-04 09:30:00-07:00,87.99,88.22,87.98,88.22,18.0,88.135,14,202303,202211
2022-11-04 09:35:00-07:00,88.28,88.32,88.18,88.21,16.0,88.244,13,202303,202211
2022-11-04 09:40:00-07:00,88.21,88.22,88.05,88.21,21.0,88.155,17,202303,202211
