date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-07 06:30:00-07:00,82.39,82.39,81.82,81.82,213.0,82.115,150,202301,202209
2022-09-07 06:35:00-07:00,81.78,82.28,81.78,82.28,107.0,82.104,89,202301,202209
2022-09-07 06:40:00-07:00,82.26,82.43,82.06,82.39,105.0,82.222,82,202301,202209
2022-09-07 06:45:00-07:00,82.42,82.7,82.31,82.35,63.0,82.483,50,202301,202209
2022-09-07 06:50:00-07:00,82.31,82.37,81.93,82.37,101.0,82.183,73,202301,202209
2022-09-07 06:55:00-07:00,82.3,82.45,82.21,82.35,72.0,82.325,57,202301,202209
2022-09-07 07:00:00-07:00,82.19,82.19,82.0,82.04,60.0,82.082,49,202301,202209
2022-09-07 07:05:00-07:00,82.03,82.03,81.9,81.95,21.0,81.968,18,202301,202209
2022-09-07 07:10:00-07:00,82.0,82.07,81.86,81.95,61.0,81.957,43,202301,202209
2022-09-07 07:15:00-07:00,81.96,82.28,81.88,82.28,73.0,82.045,62,202301,202209
2022-09-07 07:20:00-07:00,82.28,82.55,82.28,82.4,36.0,82.45,32,202301,202209
2022-09-07 07:25:00-07:00,82.5,82.93,82.5,82.93,35.0,82.664,33,202301,202209
2022-09-07 07:30:00-07:00,82.96,83.11,82.75,82.92,38.0,82.987,34,202301,202209
2022-09-07 07:35:00-07:00,83.05,83.05,82.74,82.89,28.0,82.85,21,202301,202209
2022-09-07 07:40:00-07:00,82.93,83.03,82.41,82.41,35.0,82.779,33,202301,202209
2022-09-07 07:45:00-07:00,82.57,82.64,82.37,82.39,13.0,82.534,13,202301,202209
2022-09-07 07:50:00-07:00,82.4,82.55,82.39,82.48,19.0,82.424,17,202301,202209
2022-09-07 07:55:00-07:00,82.54,82.57,82.29,82.34,20.0,82.367,14,202301,202209
2022-09-07 08:00:00-07:00,82.3,82.51,82.12,82.47,35.0,82.356,30,202301,202209
2022-09-07 08:05:00-07:00,82.4,82.56,82.31,82.31,42.0,82.487,26,202301,202209
2022-09-07 08:10:00-07:00,82.34,82.53,82.3,82.38,50.0,82.375,38,202301,202209
2022-09-07 08:15:00-07:00,82.46,82.46,82.21,82.24,47.0,82.316,34,202301,202209
2022-09-07 08:20:00-07:00,82.21,82.48,82.21,82.43,31.0,82.367,28,202301,202209
2022-09-07 08:25:00-07:00,82.27,82.39,82.15,82.3,28.0,82.233,28,202301,202209
2022-09-07 08:30:00-07:00,82.17,82.21,81.82,81.85,29.0,82.028,24,202301,202209
2022-09-07 08:35:00-07:00,81.99,82.02,81.88,81.9,10.0,81.954,9,202301,202209
2022-09-07 08:40:00-07:00,81.87,82.08,81.87,82.03,17.0,81.971,15,202301,202209
2022-09-07 08:45:00-07:00,82.02,82.05,81.96,81.96,29.0,82.014,29,202301,202209
2022-09-07 08:50:00-07:00,81.9,81.92,81.81,81.86,37.0,81.852,35,202301,202209
2022-09-07 08:55:00-07:00,81.92,81.92,81.83,81.86,42.0,81.853,38,202301,202209
2022-09-07 09:00:00-07:00,81.87,82.08,81.85,82.08,28.0,81.948,26,202301,202209
2022-09-07 09:05:00-07:00,82.15,82.17,82.0,82.09,75.0,82.037,40,202301,202209
2022-09-07 09:10:00-07:00,82.08,82.13,81.83,81.9,65.0,81.913,36,202301,202209
2022-09-07 09:15:00-07:00,81.86,81.89,81.34,81.39,126.0,81.574,93,202301,202209
2022-09-07 09:20:00-07:00,81.38,81.38,81.25,81.33,52.0,81.311,35,202301,202209
2022-09-07 09:25:00-07:00,81.33,81.41,81.3,81.36,12.0,81.357,12,202301,202209
2022-09-07 09:30:00-07:00,81.35,81.5,81.22,81.34,62.0,81.333,45,202301,202209
2022-09-07 09:35:00-07:00,81.36,81.46,81.3,81.42,21.0,81.373,20,202301,202209
2022-09-07 09:40:00-07:00,81.39,81.39,81.16,81.23,45.0,81.244,34,202301,202209
2022-09-07 09:45:00-07:00,81.24,81.26,81.15,81.21,47.0,81.19,43,202301,202209
2022-09-07 09:50:00-07:00,81.13,81.19,81.11,81.13,26.0,81.137,15,202301,202209
2022-09-07 09:55:00-07:00,81.11,81.25,81.09,81.21,52.0,81.182,39,202301,202209
2022-09-07 10:00:00-07:00,81.25,81.56,81.19,81.39,60.0,81.36,36,202301,202209
2022-09-07 10:05:00-07:00,81.34,81.44,81.3,81.43,22.0,81.411,18,202301,202209
2022-09-07 10:10:00-07:00,81.44,81.55,81.36,81.4,33.0,81.469,28,202301,202209
2022-09-07 10:15:00-07:00,81.49,81.65,81.49,81.59,18.0,81.576,17,202301,202209
2022-09-07 10:20:00-07:00,81.61,81.61,81.33,81.33,29.0,81.523,24,202301,202209
2022-09-07 10:25:00-07:00,81.3,81.31,81.22,81.22,29.0,81.252,22,202301,202209
2022-09-07 10:30:00-07:00,81.26,81.42,81.18,81.37,43.0,81.323,32,202301,202209
2022-09-07 10:35:00-07:00,81.48,81.55,81.3,81.3,16.0,81.45,15,202301,202209
2022-09-07 10:40:00-07:00,81.25,81.26,81.2,81.2,25.0,81.228,24,202301,202209
2022-09-07 10:45:00-07:00,81.21,81.22,80.94,80.97,51.0,81.098,39,202301,202209
2022-09-07 10:50:00-07:00,81.01,81.15,81.01,81.03,38.0,81.082,30,202301,202209
2022-09-07 10:55:00-07:00,80.99,81.23,80.97,81.06,50.0,81.049,40,202301,202209
2022-09-07 11:00:00-07:00,81.02,81.19,80.91,81.11,33.0,81.052,31,202301,202209
2022-09-07 11:05:00-07:00,81.11,81.23,81.04,81.08,35.0,81.121,28,202301,202209
2022-09-07 11:10:00-07:00,81.08,81.12,80.95,80.98,53.0,81.028,39,202301,202209
2022-09-07 11:15:00-07:00,81.03,81.03,80.83,80.83,70.0,80.945,59,202301,202209
2022-09-07 11:20:00-07:00,80.82,80.9,80.75,80.86,27.0,80.823,23,202301,202209
2022-09-07 11:25:00-07:00,80.97,80.97,80.64,80.73,169.0,80.744,97,202301,202209
2022-09-07 11:30:00-07:00,80.75,80.79,80.59,80.64,49.0,80.68,36,202301,202209
2022-09-07 11:35:00-07:00,80.75,80.76,80.65,80.65,27.0,80.732,19,202301,202209
2022-09-07 11:40:00-07:00,80.66,80.66,80.55,80.64,12.0,80.615,12,202301,202209
2022-09-07 11:45:00-07:00,80.6,80.61,80.59,80.6,5.0,80.602,4,202301,202209
2022-09-07 11:50:00-07:00,80.69,80.73,80.69,80.73,3.0,80.713,3,202301,202209
2022-09-07 11:55:00-07:00,80.67,80.69,80.66,80.66,3.0,80.673,3,202301,202209
2022-09-07 12:00:00-07:00,80.7,80.78,80.64,80.76,15.0,80.697,12,202301,202209
2022-09-07 12:05:00-07:00,80.83,80.97,80.83,80.97,23.0,80.867,18,202301,202209
2022-09-07 12:10:00-07:00,80.9,80.95,80.9,80.95,2.0,80.925,2,202301,202209
2022-09-07 12:15:00-07:00,80.94,80.94,80.87,80.87,10.0,80.914,8,202301,202209
2022-09-07 12:20:00-07:00,80.85,80.85,80.84,80.85,5.0,80.846,5,202301,202209
2022-09-07 12:25:00-07:00,80.96,81.08,80.96,81.01,11.0,81.045,11,202301,202209
2022-09-07 12:30:00-07:00,81.01,81.01,81.01,81.01,0.0,81.01,0,202301,202209
2022-09-07 12:35:00-07:00,80.98,80.98,80.78,80.78,11.0,80.922,8,202301,202209
2022-09-07 12:40:00-07:00,80.82,80.85,80.76,80.85,6.0,80.815,5,202301,202209
2022-09-07 12:45:00-07:00,80.95,80.95,80.87,80.89,9.0,80.891,7,202301,202209
2022-09-07 12:50:00-07:00,80.78,80.8,80.72,80.73,27.0,80.781,10,202301,202209
2022-09-07 12:55:00-07:00,80.76,80.76,80.5,80.5,6.0,80.623,6,202301,202209
2022-09-07 13:00:00-07:00,80.49,80.53,80.44,80.44,8.0,80.478,8,202301,202209
2022-09-07 13:05:00-07:00,80.47,80.47,80.46,80.46,3.0,80.467,3,202301,202209
2022-09-07 13:10:00-07:00,80.52,80.52,80.47,80.47,2.0,80.495,2,202301,202209
2022-09-07 13:15:00-07:00,80.5,80.57,80.46,80.46,10.0,80.518,10,202301,202209
2022-09-07 13:20:00-07:00,80.39,80.41,80.27,80.36,12.0,80.332,11,202301,202209
2022-09-07 13:25:00-07:00,80.38,80.56,80.38,80.56,6.0,80.487,6,202301,202209
2022-09-07 13:30:00-07:00,80.56,80.56,80.54,80.54,4.0,80.547,4,202301,202209
2022-09-07 13:35:00-07:00,80.36,80.42,80.28,80.42,17.0,80.304,6,202301,202209
2022-09-07 13:40:00-07:00,80.43,80.43,80.33,80.33,2.0,80.38,2,202301,202209
2022-09-07 13:45:00-07:00,80.34,80.41,80.34,80.39,5.0,80.382,5,202301,202209
2022-09-07 13:50:00-07:00,80.34,80.38,80.34,80.37,5.0,80.354,3,202301,202209
2022-09-07 13:55:00-07:00,80.49,80.49,80.45,80.45,6.0,80.457,3,202301,202209
