date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-27 06:30:00-07:00,80.07,80.11,79.95,79.99,276.0,80.023,149,202410,202406
2024-06-27 06:35:00-07:00,79.97,80.03,79.87,79.89,114.0,79.973,84,202410,202406
2024-06-27 06:40:00-07:00,79.87,80.02,79.8,80.02,201.0,79.885,116,202410,202406
2024-06-27 06:45:00-07:00,79.99,80.07,79.93,80.05,97.0,79.995,60,202410,202406
2024-06-27 06:50:00-07:00,80.02,80.08,79.93,80.01,62.0,80.01,48,202410,202406
2024-06-27 06:55:00-07:00,79.98,80.08,79.98,80.04,75.0,80.021,49,202410,202406
2024-06-27 07:00:00-07:00,80.04,80.12,80.0,80.0,59.0,80.078,47,202410,202406
2024-06-27 07:05:00-07:00,79.99,80.08,79.95,80.07,56.0,79.998,43,202410,202406
2024-06-27 07:10:00-07:00,80.07,80.28,80.07,80.18,171.0,80.21,97,202410,202406
2024-06-27 07:15:00-07:00,80.19,80.2,80.07,80.12,107.0,80.113,64,202410,202406
2024-06-27 07:20:00-07:00,80.1,80.1,79.96,79.98,112.0,80.012,67,202410,202406
2024-06-27 07:25:00-07:00,79.96,80.05,79.92,80.05,50.0,79.984,38,202410,202406
2024-06-27 07:30:00-07:00,80.05,80.09,79.99,80.09,54.0,80.054,43,202410,202406
2024-06-27 07:35:00-07:00,80.09,80.2,80.09,80.17,71.0,80.148,51,202410,202406
2024-06-27 07:40:00-07:00,80.17,80.18,80.09,80.11,81.0,80.121,46,202410,202406
2024-06-27 07:45:00-07:00,80.13,80.13,80.02,80.09,66.0,80.066,43,202410,202406
2024-06-27 07:50:00-07:00,80.1,80.1,79.98,80.07,87.0,80.033,44,202410,202406
2024-06-27 07:55:00-07:00,80.06,80.14,80.02,80.11,75.0,80.072,41,202410,202406
2024-06-27 08:00:00-07:00,80.1,80.16,80.06,80.06,86.0,80.097,57,202410,202406
2024-06-27 08:05:00-07:00,80.06,80.18,80.06,80.17,54.0,80.135,39,202410,202406
2024-06-27 08:10:00-07:00,80.17,80.19,80.01,80.01,89.0,80.124,64,202410,202406
2024-06-27 08:15:00-07:00,80.02,80.09,80.0,80.09,117.0,80.056,71,202410,202406
2024-06-27 08:20:00-07:00,80.08,80.23,80.07,80.21,237.0,80.167,143,202410,202406
2024-06-27 08:25:00-07:00,80.21,80.21,80.06,80.14,143.0,80.113,95,202410,202406
2024-06-27 08:30:00-07:00,80.14,80.25,80.1,80.12,144.0,80.174,97,202410,202406
2024-06-27 08:35:00-07:00,80.12,80.14,80.02,80.03,46.0,80.07,31,202410,202406
2024-06-27 08:40:00-07:00,80.03,80.06,79.68,79.85,133.0,79.851,95,202410,202406
2024-06-27 08:45:00-07:00,79.85,79.92,79.76,79.91,70.0,79.842,35,202410,202406
2024-06-27 08:50:00-07:00,79.9,79.9,79.74,79.75,65.0,79.826,42,202410,202406
2024-06-27 08:55:00-07:00,79.73,79.85,79.73,79.83,133.0,79.796,69,202410,202406
2024-06-27 09:00:00-07:00,79.81,79.81,79.71,79.74,61.0,79.742,48,202410,202406
2024-06-27 09:05:00-07:00,79.73,79.73,79.61,79.67,122.0,79.678,79,202410,202406
2024-06-27 09:10:00-07:00,79.65,79.75,79.64,79.67,62.0,79.693,42,202410,202406
2024-06-27 09:15:00-07:00,79.67,79.67,79.6,79.62,66.0,79.635,39,202410,202406
2024-06-27 09:20:00-07:00,79.59,79.6,79.51,79.52,112.0,79.542,87,202410,202406
2024-06-27 09:25:00-07:00,79.54,79.63,79.54,79.6,34.0,79.6,26,202410,202406
2024-06-27 09:30:00-07:00,79.61,79.82,79.61,79.77,124.0,79.722,81,202410,202406
2024-06-27 09:35:00-07:00,79.76,79.77,79.72,79.72,31.0,79.745,22,202410,202406
2024-06-27 09:40:00-07:00,79.72,79.77,79.71,79.75,30.0,79.744,18,202410,202406
2024-06-27 09:45:00-07:00,79.72,79.84,79.72,79.83,52.0,79.801,41,202410,202406
2024-06-27 09:50:00-07:00,79.83,79.9,79.79,79.87,106.0,79.863,67,202410,202406
2024-06-27 09:55:00-07:00,79.82,79.84,79.78,79.79,33.0,79.798,27,202410,202406
2024-06-27 10:00:00-07:00,79.78,79.78,79.69,79.72,47.0,79.726,34,202410,202406
2024-06-27 10:05:00-07:00,79.78,79.82,79.77,79.79,46.0,79.784,30,202410,202406
2024-06-27 10:10:00-07:00,79.81,79.81,79.77,79.77,14.0,79.788,13,202410,202406
2024-06-27 10:15:00-07:00,79.81,79.82,79.75,79.75,15.0,79.801,12,202410,202406
2024-06-27 10:20:00-07:00,79.76,79.76,79.69,79.73,67.0,79.723,47,202410,202406
2024-06-27 10:25:00-07:00,79.76,79.76,79.69,79.69,67.0,79.725,28,202410,202406
