date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-29 06:30:00-07:00,79.95,79.95,79.55,79.59,699.0,79.643,263,202311,202308
2023-08-29 06:35:00-07:00,79.58,79.66,79.52,79.55,233.0,79.597,146,202311,202308
2023-08-29 06:40:00-07:00,79.53,79.65,79.46,79.53,198.0,79.568,131,202311,202308
2023-08-29 06:45:00-07:00,79.53,79.58,79.26,79.55,550.0,79.409,298,202311,202308
2023-08-29 06:50:00-07:00,79.54,79.58,79.39,79.51,290.0,79.466,152,202311,202308
2023-08-29 06:55:00-07:00,79.53,79.53,79.33,79.33,214.0,79.409,119,202311,202308
2023-08-29 07:00:00-07:00,79.33,79.4,79.23,79.26,437.0,79.309,288,202311,202308
2023-08-29 07:05:00-07:00,79.26,79.44,78.94,79.33,2238.0,79.189,836,202311,202308
2023-08-29 07:10:00-07:00,79.33,79.54,79.32,79.53,320.0,79.402,199,202311,202308
2023-08-29 07:15:00-07:00,79.51,79.7,79.44,79.57,246.0,79.602,177,202311,202308
2023-08-29 07:20:00-07:00,79.58,79.58,79.41,79.43,308.0,79.478,125,202311,202308
2023-08-29 07:25:00-07:00,79.42,79.64,79.39,79.57,175.0,79.563,100,202311,202308
2023-08-29 07:30:00-07:00,79.58,79.92,79.58,79.85,567.0,79.794,268,202311,202308
2023-08-29 07:35:00-07:00,79.85,79.89,79.65,79.66,255.0,79.806,157,202311,202308
2023-08-29 07:40:00-07:00,79.66,79.78,79.59,79.69,136.0,79.683,94,202311,202308
2023-08-29 07:45:00-07:00,79.63,79.75,79.59,79.7,124.0,79.67,71,202311,202308
2023-08-29 07:50:00-07:00,79.68,79.9,79.68,79.78,152.0,79.843,69,202311,202308
2023-08-29 07:55:00-07:00,79.82,79.9,79.82,79.88,119.0,79.874,89,202311,202308
2023-08-29 08:00:00-07:00,79.85,80.12,79.85,79.95,451.0,80.006,202,202311,202308
2023-08-29 08:05:00-07:00,79.95,80.06,79.88,79.99,239.0,79.95,107,202311,202308
2023-08-29 08:10:00-07:00,79.99,80.03,79.93,79.94,215.0,79.974,95,202311,202308
2023-08-29 08:15:00-07:00,79.98,80.09,79.94,80.07,75.0,80.026,56,202311,202308
2023-08-29 08:20:00-07:00,80.08,80.1,79.89,79.92,259.0,79.962,107,202311,202308
2023-08-29 08:25:00-07:00,79.93,80.17,79.88,80.11,258.0,80.065,147,202311,202308
2023-08-29 08:30:00-07:00,80.11,80.12,79.85,79.95,241.0,79.977,169,202311,202308
2023-08-29 08:35:00-07:00,79.95,80.04,79.94,79.95,75.0,79.989,39,202311,202308
2023-08-29 08:40:00-07:00,79.91,80.02,79.9,79.98,66.0,79.978,41,202311,202308
2023-08-29 08:45:00-07:00,80.0,80.04,79.96,79.97,104.0,80.001,66,202311,202308
2023-08-29 08:50:00-07:00,79.97,80.0,79.9,80.0,95.0,79.945,75,202311,202308
2023-08-29 08:55:00-07:00,80.0,80.03,79.89,79.97,139.0,79.992,59,202311,202308
2023-08-29 09:00:00-07:00,80.0,80.0,79.87,79.95,95.0,79.935,56,202311,202308
2023-08-29 09:05:00-07:00,79.94,80.03,79.93,79.99,126.0,79.987,78,202311,202308
2023-08-29 09:10:00-07:00,80.0,80.04,79.95,79.95,214.0,80.002,122,202311,202308
2023-08-29 09:15:00-07:00,79.96,80.09,79.96,80.01,246.0,80.044,122,202311,202308
2023-08-29 09:20:00-07:00,80.02,80.06,80.01,80.02,112.0,80.03,61,202311,202308
2023-08-29 09:25:00-07:00,80.03,80.04,79.93,79.95,70.0,79.984,48,202311,202308
2023-08-29 09:30:00-07:00,79.96,80.06,79.96,80.04,92.0,80.014,53,202311,202308
2023-08-29 09:35:00-07:00,80.08,80.14,80.05,80.09,135.0,80.097,81,202311,202308
2023-08-29 09:40:00-07:00,80.1,80.13,80.04,80.08,88.0,80.092,56,202311,202308
2023-08-29 09:45:00-07:00,80.09,80.09,79.97,80.04,55.0,80.047,34,202311,202308
2023-08-29 09:50:00-07:00,80.02,80.1,80.02,80.09,38.0,80.077,25,202311,202308
2023-08-29 09:55:00-07:00,80.11,80.19,80.11,80.19,110.0,80.158,69,202311,202308
2023-08-29 10:00:00-07:00,80.2,80.2,80.12,80.16,79.0,80.168,45,202311,202308
2023-08-29 10:05:00-07:00,80.17,80.17,80.11,80.17,59.0,80.14,35,202311,202308
2023-08-29 10:10:00-07:00,80.16,80.31,80.16,80.31,263.0,80.252,152,202311,202308
2023-08-29 10:15:00-07:00,80.31,80.37,80.25,80.35,276.0,80.328,139,202311,202308
2023-08-29 10:20:00-07:00,80.36,80.69,80.36,80.61,763.0,80.54,434,202311,202308
2023-08-29 10:25:00-07:00,80.59,80.66,80.55,80.59,200.0,80.597,112,202311,202308
2023-08-29 10:30:00-07:00,80.59,80.66,80.53,80.66,104.0,80.612,72,202311,202308
2023-08-29 10:35:00-07:00,80.66,80.69,80.62,80.67,131.0,80.659,63,202311,202308
2023-08-29 10:40:00-07:00,80.68,80.71,80.65,80.66,253.0,80.684,146,202311,202308
2023-08-29 10:45:00-07:00,80.67,80.68,80.64,80.67,109.0,80.66,75,202311,202308
2023-08-29 10:50:00-07:00,80.68,80.74,80.67,80.72,227.0,80.709,142,202311,202308
2023-08-29 10:55:00-07:00,80.72,80.76,80.65,80.73,225.0,80.71,141,202311,202308
2023-08-29 11:00:00-07:00,80.73,80.73,80.57,80.57,284.0,80.66,114,202311,202308
2023-08-29 11:05:00-07:00,80.57,80.57,80.48,80.51,204.0,80.513,118,202311,202308
2023-08-29 11:10:00-07:00,80.5,80.52,80.46,80.46,103.0,80.486,75,202311,202308
2023-08-29 11:15:00-07:00,80.46,80.58,80.45,80.54,273.0,80.528,154,202311,202308
2023-08-29 11:20:00-07:00,80.54,80.69,80.53,80.64,204.0,80.632,154,202311,202308
2023-08-29 11:25:00-07:00,80.65,80.73,80.53,80.68,661.0,80.648,441,202311,202308
2023-08-29 11:30:00-07:00,80.68,80.7,80.61,80.68,453.0,80.658,232,202311,202308
2023-08-29 11:35:00-07:00,80.68,80.74,80.68,80.71,190.0,80.704,108,202311,202308
2023-08-29 11:40:00-07:00,80.72,80.75,80.7,80.71,168.0,80.727,102,202311,202308
2023-08-29 11:45:00-07:00,80.7,80.75,80.7,80.74,174.0,80.725,92,202311,202308
2023-08-29 11:50:00-07:00,80.73,80.79,80.73,80.75,162.0,80.756,104,202311,202308
2023-08-29 11:55:00-07:00,80.75,80.77,80.75,80.75,132.0,80.759,80,202311,202308
2023-08-29 12:00:00-07:00,80.76,80.79,80.74,80.77,81.0,80.767,46,202311,202308
2023-08-29 12:05:00-07:00,80.76,80.78,80.74,80.77,143.0,80.759,107,202311,202308
2023-08-29 12:10:00-07:00,80.77,80.78,80.67,80.72,156.0,80.731,97,202311,202308
2023-08-29 12:15:00-07:00,80.72,80.73,80.69,80.71,46.0,80.713,36,202311,202308
2023-08-29 12:20:00-07:00,80.71,80.74,80.71,80.74,23.0,80.728,13,202311,202308
2023-08-29 12:25:00-07:00,80.74,80.74,80.72,80.74,31.0,80.732,23,202311,202308
2023-08-29 12:30:00-07:00,80.73,80.75,80.71,80.75,49.0,80.727,26,202311,202308
2023-08-29 12:35:00-07:00,80.75,80.78,80.75,80.76,52.0,80.764,39,202311,202308
2023-08-29 12:40:00-07:00,80.75,80.75,80.74,80.74,17.0,80.748,10,202311,202308
2023-08-29 12:45:00-07:00,80.74,80.75,80.73,80.73,105.0,80.742,79,202311,202308
2023-08-29 12:50:00-07:00,80.73,80.73,80.7,80.72,130.0,80.717,87,202311,202308
2023-08-29 12:55:00-07:00,80.72,80.73,80.71,80.73,86.0,80.721,63,202311,202308
2023-08-29 13:00:00-07:00,80.73,80.77,80.72,80.76,66.0,80.748,55,202311,202308
2023-08-29 13:05:00-07:00,80.76,80.77,80.76,80.76,31.0,80.764,21,202311,202308
2023-08-29 13:10:00-07:00,80.76,80.78,80.74,80.77,74.0,80.766,45,202311,202308
2023-08-29 13:15:00-07:00,80.76,80.77,80.75,80.76,27.0,80.756,16,202311,202308
2023-08-29 13:20:00-07:00,80.75,80.75,80.7,80.7,95.0,80.718,45,202311,202308
2023-08-29 13:25:00-07:00,80.7,80.76,80.68,80.71,126.0,80.699,52,202311,202308
2023-08-29 13:30:00-07:00,80.73,80.8,80.7,80.74,37.0,80.755,31,202311,202308
2023-08-29 13:35:00-07:00,80.74,80.88,80.74,80.85,193.0,80.821,114,202311,202308
2023-08-29 13:40:00-07:00,80.86,80.91,80.82,80.83,123.0,80.871,71,202311,202308
2023-08-29 13:45:00-07:00,80.83,80.85,80.8,80.84,97.0,80.83,55,202311,202308
2023-08-29 13:50:00-07:00,80.86,80.9,80.81,80.83,46.0,80.875,29,202311,202308
2023-08-29 13:55:00-07:00,80.83,80.84,80.76,80.82,43.0,80.809,29,202311,202308
