date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-30 06:30:00-08:00,78.52,78.99,78.51,78.95,353.0,78.758,215,202303,202301
2022-12-30 06:35:00-08:00,78.96,79.35,78.88,79.31,415.0,79.187,289,202303,202301
2022-12-30 06:40:00-08:00,79.32,79.33,79.17,79.17,355.0,79.245,238,202303,202301
2022-12-30 06:45:00-08:00,79.15,79.23,78.98,79.03,356.0,79.086,256,202303,202301
2022-12-30 06:50:00-08:00,79.01,79.51,79.01,79.44,379.0,79.267,220,202303,202301
2022-12-30 06:55:00-08:00,79.46,79.63,79.33,79.47,355.0,79.48,231,202303,202301
2022-12-30 07:00:00-08:00,79.48,79.53,79.36,79.39,155.0,79.445,113,202303,202301
2022-12-30 07:05:00-08:00,79.38,79.45,79.24,79.37,278.0,79.339,171,202303,202301
2022-12-30 07:10:00-08:00,79.35,79.4,79.19,79.23,204.0,79.29,141,202303,202301
2022-12-30 07:15:00-08:00,79.23,79.25,79.16,79.23,167.0,79.212,127,202303,202301
2022-12-30 07:20:00-08:00,79.24,79.34,79.2,79.25,84.0,79.274,70,202303,202301
2022-12-30 07:25:00-08:00,79.25,79.38,79.23,79.35,113.0,79.308,71,202303,202301
2022-12-30 07:30:00-08:00,79.36,79.53,79.33,79.39,145.0,79.443,75,202303,202301
2022-12-30 07:35:00-08:00,79.41,79.41,79.02,79.07,98.0,79.208,61,202303,202301
2022-12-30 07:40:00-08:00,79.05,79.07,78.87,78.87,218.0,78.959,112,202303,202301
2022-12-30 07:45:00-08:00,78.87,79.0,78.85,78.9,75.0,78.915,59,202303,202301
2022-12-30 07:50:00-08:00,78.9,78.93,78.82,78.92,55.0,78.875,42,202303,202301
2022-12-30 07:55:00-08:00,78.91,79.05,78.89,78.98,58.0,78.974,43,202303,202301
2022-12-30 08:00:00-08:00,78.99,79.09,78.87,79.09,84.0,78.987,66,202303,202301
2022-12-30 08:05:00-08:00,79.07,79.16,78.99,79.08,127.0,79.071,99,202303,202301
2022-12-30 08:10:00-08:00,79.07,79.24,79.07,79.2,170.0,79.15,120,202303,202301
2022-12-30 08:15:00-08:00,79.21,79.21,79.06,79.12,120.0,79.129,80,202303,202301
2022-12-30 08:20:00-08:00,79.1,79.1,78.86,78.93,72.0,78.976,55,202303,202301
2022-12-30 08:25:00-08:00,78.92,79.13,78.92,79.11,338.0,79.013,158,202303,202301
2022-12-30 08:30:00-08:00,79.12,79.27,79.11,79.22,110.0,79.194,77,202303,202301
2022-12-30 08:35:00-08:00,79.23,79.23,78.98,79.04,167.0,79.099,124,202303,202301
2022-12-30 08:40:00-08:00,79.04,79.05,78.94,79.01,162.0,78.985,95,202303,202301
2022-12-30 08:45:00-08:00,78.97,79.04,78.95,78.99,58.0,78.995,50,202303,202301
2022-12-30 08:50:00-08:00,79.0,79.05,78.99,79.05,85.0,79.014,72,202303,202301
2022-12-30 08:55:00-08:00,79.03,79.17,78.98,79.14,103.0,79.096,81,202303,202301
2022-12-30 09:00:00-08:00,79.15,79.27,79.15,79.2,190.0,79.203,127,202303,202301
2022-12-30 09:05:00-08:00,79.21,79.29,79.18,79.29,51.0,79.221,46,202303,202301
2022-12-30 09:10:00-08:00,79.26,79.33,79.24,79.31,136.0,79.286,94,202303,202301
2022-12-30 09:15:00-08:00,79.32,79.49,79.31,79.46,252.0,79.405,168,202303,202301
2022-12-30 09:20:00-08:00,79.46,79.51,79.26,79.3,126.0,79.399,97,202303,202301
2022-12-30 09:25:00-08:00,79.32,79.43,79.31,79.41,106.0,79.376,52,202303,202301
2022-12-30 09:30:00-08:00,79.41,79.5,79.35,79.5,115.0,79.415,80,202303,202301
2022-12-30 09:35:00-08:00,79.5,79.51,79.41,79.5,117.0,79.462,93,202303,202301
2022-12-30 09:40:00-08:00,79.5,79.51,79.34,79.34,109.0,79.409,88,202303,202301
2022-12-30 09:45:00-08:00,79.34,79.36,79.3,79.3,71.0,79.335,64,202303,202301
2022-12-30 09:50:00-08:00,79.32,79.39,79.29,79.37,145.0,79.342,111,202303,202301
2022-12-30 09:55:00-08:00,79.37,79.4,79.3,79.37,243.0,79.328,172,202303,202301
2022-12-30 10:00:00-08:00,79.38,79.46,79.31,79.32,204.0,79.4,158,202303,202301
2022-12-30 10:05:00-08:00,79.35,79.44,79.33,79.4,78.0,79.397,69,202303,202301
2022-12-30 10:10:00-08:00,79.38,79.41,79.34,79.35,97.0,79.375,79,202303,202301
2022-12-30 10:15:00-08:00,79.35,79.36,79.18,79.21,222.0,79.252,128,202303,202301
2022-12-30 10:20:00-08:00,79.21,79.22,79.0,79.0,122.0,79.114,86,202303,202301
2022-12-30 10:25:00-08:00,79.02,79.13,78.97,79.12,81.0,79.057,64,202303,202301
2022-12-30 10:30:00-08:00,79.1,79.17,79.04,79.17,104.0,79.098,76,202303,202301
2022-12-30 10:35:00-08:00,79.18,79.25,79.16,79.19,88.0,79.213,67,202303,202301
2022-12-30 10:40:00-08:00,79.19,79.25,79.05,79.24,123.0,79.123,86,202303,202301
2022-12-30 10:45:00-08:00,79.26,79.37,79.23,79.33,303.0,79.303,162,202303,202301
2022-12-30 10:50:00-08:00,79.32,79.52,79.32,79.48,257.0,79.383,143,202303,202301
2022-12-30 10:55:00-08:00,79.47,79.54,79.38,79.49,198.0,79.455,106,202303,202301
2022-12-30 11:00:00-08:00,79.51,79.57,79.42,79.49,158.0,79.47,80,202303,202301
2022-12-30 11:05:00-08:00,79.5,79.69,79.48,79.58,256.0,79.574,181,202303,202301
2022-12-30 11:10:00-08:00,79.58,79.66,79.53,79.55,229.0,79.592,162,202303,202301
2022-12-30 11:15:00-08:00,79.57,80.0,79.56,79.85,892.0,79.815,620,202303,202301
2022-12-30 11:20:00-08:00,79.86,80.01,79.8,79.94,514.0,79.91,343,202303,202301
2022-12-30 11:25:00-08:00,79.95,80.54,79.89,80.35,2936.0,80.311,1703,202303,202301
2022-12-30 11:30:00-08:00,80.34,80.5,80.2,80.49,554.0,80.326,323,202303,202301
2022-12-30 11:35:00-08:00,80.5,80.52,80.36,80.41,546.0,80.427,280,202303,202301
2022-12-30 11:40:00-08:00,80.41,80.51,80.38,80.5,158.0,80.457,117,202303,202301
2022-12-30 11:45:00-08:00,80.5,80.59,80.49,80.51,327.0,80.551,214,202303,202301
2022-12-30 11:50:00-08:00,80.5,80.58,80.48,80.57,122.0,80.512,60,202303,202301
2022-12-30 11:55:00-08:00,80.58,80.63,80.54,80.61,198.0,80.573,71,202303,202301
