date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-31 06:30:00-07:00,75.19,75.49,75.14,75.38,620.0,75.324,386,202306,202303
2023-03-31 06:35:00-07:00,75.39,75.48,75.36,75.44,262.0,75.431,161,202306,202303
2023-03-31 06:40:00-07:00,75.43,75.61,75.43,75.55,385.0,75.544,203,202306,202303
2023-03-31 06:45:00-07:00,75.55,75.6,75.37,75.38,237.0,75.518,174,202306,202303
2023-03-31 06:50:00-07:00,75.37,75.47,75.27,75.46,339.0,75.398,192,202306,202303
2023-03-31 06:55:00-07:00,75.45,75.51,75.26,75.3,849.0,75.42,225,202306,202303
2023-03-31 07:00:00-07:00,75.33,75.45,75.29,75.39,454.0,75.36,267,202306,202303
2023-03-31 07:05:00-07:00,75.38,75.43,75.33,75.37,169.0,75.384,130,202306,202303
2023-03-31 07:10:00-07:00,75.37,75.43,75.24,75.24,107.0,75.33,91,202306,202303
2023-03-31 07:15:00-07:00,75.24,75.34,75.17,75.32,277.0,75.246,136,202306,202303
2023-03-31 07:20:00-07:00,75.31,75.31,75.1,75.12,323.0,75.176,183,202306,202303
2023-03-31 07:25:00-07:00,75.12,75.19,75.07,75.12,231.0,75.121,132,202306,202303
2023-03-31 07:30:00-07:00,75.12,75.18,75.07,75.09,104.0,75.12,90,202306,202303
2023-03-31 07:35:00-07:00,75.09,75.14,74.88,75.03,234.0,75.013,145,202306,202303
2023-03-31 07:40:00-07:00,75.08,75.23,75.06,75.2,351.0,75.111,208,202306,202303
2023-03-31 07:45:00-07:00,75.2,75.32,75.18,75.28,243.0,75.237,116,202306,202303
2023-03-31 07:50:00-07:00,75.29,75.3,74.88,74.95,375.0,75.062,145,202306,202303
2023-03-31 07:55:00-07:00,74.93,74.97,74.8,74.94,398.0,74.887,189,202306,202303
2023-03-31 08:00:00-07:00,74.93,75.03,74.81,74.82,203.0,74.899,115,202306,202303
2023-03-31 08:05:00-07:00,74.84,74.88,74.4,74.61,702.0,74.61,346,202306,202303
2023-03-31 08:10:00-07:00,74.63,74.76,74.63,74.73,229.0,74.681,123,202306,202303
2023-03-31 08:15:00-07:00,74.72,74.72,74.61,74.63,168.0,74.661,103,202306,202303
2023-03-31 08:20:00-07:00,74.67,74.85,74.64,74.8,546.0,74.786,227,202306,202303
2023-03-31 08:25:00-07:00,74.81,75.14,74.81,75.08,558.0,74.975,303,202306,202303
2023-03-31 08:30:00-07:00,75.08,75.2,74.98,75.19,278.0,75.079,211,202306,202303
2023-03-31 08:35:00-07:00,75.21,75.38,75.18,75.33,275.0,75.26,160,202306,202303
2023-03-31 08:40:00-07:00,75.29,75.47,75.27,75.38,326.0,75.391,173,202306,202303
2023-03-31 08:45:00-07:00,75.37,75.48,75.35,75.41,192.0,75.412,118,202306,202303
2023-03-31 08:50:00-07:00,75.4,75.52,75.39,75.42,144.0,75.454,92,202306,202303
2023-03-31 08:55:00-07:00,75.44,75.58,75.44,75.58,224.0,75.505,133,202306,202303
2023-03-31 09:00:00-07:00,75.58,75.59,75.48,75.51,132.0,75.542,101,202306,202303
2023-03-31 09:05:00-07:00,75.52,75.55,75.36,75.49,259.0,75.445,163,202306,202303
2023-03-31 09:10:00-07:00,75.49,75.55,75.4,75.55,242.0,75.477,154,202306,202303
2023-03-31 09:15:00-07:00,75.55,75.78,75.55,75.68,395.0,75.681,246,202306,202303
2023-03-31 09:20:00-07:00,75.67,75.71,75.59,75.59,122.0,75.658,86,202306,202303
2023-03-31 09:25:00-07:00,75.59,75.76,75.58,75.76,139.0,75.674,98,202306,202303
2023-03-31 09:30:00-07:00,75.74,75.77,75.62,75.63,379.0,75.691,221,202306,202303
2023-03-31 09:35:00-07:00,75.68,75.76,75.67,75.72,106.0,75.715,79,202306,202303
2023-03-31 09:40:00-07:00,75.71,75.78,75.7,75.72,167.0,75.748,92,202306,202303
2023-03-31 09:45:00-07:00,75.74,75.74,75.59,75.63,199.0,75.657,126,202306,202303
2023-03-31 09:50:00-07:00,75.62,75.66,75.55,75.6,152.0,75.614,93,202306,202303
2023-03-31 09:55:00-07:00,75.62,75.69,75.6,75.66,132.0,75.65,88,202306,202303
2023-03-31 10:00:00-07:00,75.68,75.68,75.57,75.66,88.0,75.634,55,202306,202303
2023-03-31 10:05:00-07:00,75.66,75.67,75.55,75.56,109.0,75.608,68,202306,202303
2023-03-31 10:10:00-07:00,75.58,75.58,75.5,75.5,98.0,75.531,44,202306,202303
2023-03-31 10:15:00-07:00,75.51,75.55,75.48,75.5,112.0,75.527,72,202306,202303
2023-03-31 10:20:00-07:00,75.51,75.62,75.5,75.58,187.0,75.557,107,202306,202303
2023-03-31 10:25:00-07:00,75.58,75.64,75.55,75.58,84.0,75.587,52,202306,202303
2023-03-31 10:30:00-07:00,75.61,75.64,75.56,75.63,115.0,75.599,83,202306,202303
2023-03-31 10:35:00-07:00,75.6,75.63,75.53,75.62,77.0,75.585,51,202306,202303
2023-03-31 10:40:00-07:00,75.6,75.6,75.56,75.6,50.0,75.572,28,202306,202303
2023-03-31 10:45:00-07:00,75.6,75.65,75.5,75.58,161.0,75.563,89,202306,202303
2023-03-31 10:50:00-07:00,75.57,75.57,75.42,75.42,85.0,75.491,55,202306,202303
2023-03-31 10:55:00-07:00,75.44,75.53,75.41,75.5,124.0,75.452,85,202306,202303
2023-03-31 11:00:00-07:00,75.54,75.57,75.49,75.54,139.0,75.52,79,202306,202303
2023-03-31 11:05:00-07:00,75.55,75.71,75.55,75.6,195.0,75.63,132,202306,202303
2023-03-31 11:10:00-07:00,75.6,75.64,75.52,75.62,190.0,75.582,123,202306,202303
2023-03-31 11:15:00-07:00,75.62,75.73,75.62,75.71,291.0,75.679,158,202306,202303
2023-03-31 11:20:00-07:00,75.71,75.72,75.61,75.66,517.0,75.663,368,202306,202303
2023-03-31 11:25:00-07:00,75.66,75.83,75.65,75.78,1240.0,75.763,632,202306,202303
2023-03-31 11:30:00-07:00,75.78,75.78,75.64,75.66,289.0,75.694,179,202306,202303
2023-03-31 11:35:00-07:00,75.66,75.66,75.55,75.6,233.0,75.591,174,202306,202303
2023-03-31 11:40:00-07:00,75.59,75.63,75.54,75.62,103.0,75.579,74,202306,202303
2023-03-31 11:45:00-07:00,75.63,75.63,75.52,75.53,143.0,75.581,99,202306,202303
2023-03-31 11:50:00-07:00,75.54,75.56,75.5,75.54,122.0,75.525,71,202306,202303
2023-03-31 11:55:00-07:00,75.53,75.55,75.49,75.53,66.0,75.519,52,202306,202303
2023-03-31 12:00:00-07:00,75.54,75.63,75.53,75.63,170.0,75.59,112,202306,202303
2023-03-31 12:05:00-07:00,75.63,75.63,75.56,75.58,50.0,75.596,40,202306,202303
2023-03-31 12:10:00-07:00,75.58,75.58,75.51,75.53,96.0,75.533,63,202306,202303
2023-03-31 12:15:00-07:00,75.53,75.59,75.51,75.55,51.0,75.545,38,202306,202303
2023-03-31 12:20:00-07:00,75.56,75.61,75.56,75.61,72.0,75.584,40,202306,202303
2023-03-31 12:25:00-07:00,75.61,75.63,75.59,75.62,32.0,75.615,21,202306,202303
2023-03-31 12:30:00-07:00,75.63,75.68,75.62,75.66,63.0,75.65,37,202306,202303
2023-03-31 12:35:00-07:00,75.65,75.66,75.62,75.63,49.0,75.64,40,202306,202303
2023-03-31 12:40:00-07:00,75.63,75.66,75.63,75.64,32.0,75.642,21,202306,202303
2023-03-31 12:45:00-07:00,75.66,75.67,75.63,75.66,58.0,75.654,37,202306,202303
2023-03-31 12:50:00-07:00,75.67,75.68,75.63,75.67,42.0,75.659,31,202306,202303
2023-03-31 12:55:00-07:00,75.67,75.76,75.67,75.7,82.0,75.721,62,202306,202303
2023-03-31 13:00:00-07:00,75.71,75.72,75.68,75.68,38.0,75.695,27,202306,202303
2023-03-31 13:05:00-07:00,75.68,75.72,75.68,75.7,36.0,75.694,22,202306,202303
2023-03-31 13:10:00-07:00,75.7,75.71,75.69,75.69,66.0,75.7,19,202306,202303
2023-03-31 13:15:00-07:00,75.69,75.71,75.68,75.69,13.0,75.696,10,202306,202303
2023-03-31 13:20:00-07:00,75.67,75.68,75.66,75.67,22.0,75.671,22,202306,202303
2023-03-31 13:25:00-07:00,75.68,75.7,75.66,75.69,57.0,75.67,20,202306,202303
2023-03-31 13:30:00-07:00,75.7,75.75,75.69,75.75,33.0,75.723,22,202306,202303
2023-03-31 13:35:00-07:00,75.75,75.8,75.75,75.78,32.0,75.78,20,202306,202303
2023-03-31 13:40:00-07:00,75.78,75.83,75.78,75.82,51.0,75.804,23,202306,202303
2023-03-31 13:45:00-07:00,75.8,75.82,75.77,75.81,36.0,75.798,29,202306,202303
2023-03-31 13:50:00-07:00,75.82,75.83,75.8,75.83,25.0,75.818,16,202306,202303
2023-03-31 13:55:00-07:00,75.81,75.83,75.8,75.83,16.0,75.817,11,202306,202303
