date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-13 06:30:00-07:00,83.99,84.61,83.98,84.61,204.0,84.267,153,202301,202210
2022-10-13 06:35:00-07:00,84.64,84.67,84.24,84.31,132.0,84.497,117,202301,202210
2022-10-13 06:40:00-07:00,84.3,84.56,84.18,84.24,99.0,84.387,88,202301,202210
2022-10-13 06:45:00-07:00,84.26,84.44,84.22,84.44,98.0,84.305,77,202301,202210
2022-10-13 06:50:00-07:00,84.43,84.56,84.35,84.4,70.0,84.456,38,202301,202210
2022-10-13 06:55:00-07:00,84.38,84.48,84.26,84.4,71.0,84.357,51,202301,202210
2022-10-13 07:00:00-07:00,84.38,84.46,84.3,84.36,76.0,84.379,63,202301,202210
2022-10-13 07:05:00-07:00,84.4,84.49,84.13,84.27,110.0,84.335,80,202301,202210
2022-10-13 07:10:00-07:00,84.25,84.44,84.22,84.32,59.0,84.325,43,202301,202210
2022-10-13 07:15:00-07:00,84.29,84.33,84.14,84.17,67.0,84.242,49,202301,202210
2022-10-13 07:20:00-07:00,84.18,84.26,84.0,84.0,151.0,84.15,103,202301,202210
2022-10-13 07:25:00-07:00,83.98,84.07,83.94,84.02,59.0,83.992,38,202301,202210
2022-10-13 07:30:00-07:00,84.03,84.31,84.03,84.09,81.0,84.199,59,202301,202210
2022-10-13 07:35:00-07:00,84.17,84.53,84.17,84.51,142.0,84.396,77,202301,202210
2022-10-13 07:40:00-07:00,84.49,84.7,84.4,84.61,112.0,84.549,81,202301,202210
2022-10-13 07:45:00-07:00,84.61,85.12,84.6,85.05,223.0,84.923,137,202301,202210
2022-10-13 07:50:00-07:00,85.13,85.32,85.09,85.15,137.0,85.203,107,202301,202210
2022-10-13 07:55:00-07:00,85.13,85.25,85.07,85.07,128.0,85.163,74,202301,202210
2022-10-13 08:00:00-07:00,85.07,85.09,84.66,84.98,273.0,84.903,184,202301,202210
2022-10-13 08:05:00-07:00,84.99,85.74,84.97,85.66,213.0,85.429,151,202301,202210
2022-10-13 08:10:00-07:00,85.68,85.72,85.53,85.71,127.0,85.644,96,202301,202210
2022-10-13 08:15:00-07:00,85.71,86.45,85.71,86.18,287.0,86.102,184,202301,202210
2022-10-13 08:20:00-07:00,86.15,86.46,86.06,86.13,188.0,86.251,117,202301,202210
2022-10-13 08:25:00-07:00,86.12,86.17,85.91,85.94,177.0,86.032,128,202301,202210
2022-10-13 08:30:00-07:00,85.96,86.08,85.83,86.03,191.0,85.941,128,202301,202210
2022-10-13 08:35:00-07:00,86.09,86.32,86.05,86.23,96.0,86.199,74,202301,202210
2022-10-13 08:40:00-07:00,86.3,86.49,86.18,86.24,139.0,86.313,99,202301,202210
2022-10-13 08:45:00-07:00,86.26,86.41,86.15,86.34,58.0,86.283,47,202301,202210
2022-10-13 08:50:00-07:00,86.32,86.86,86.31,86.68,216.0,86.666,152,202301,202210
2022-10-13 08:55:00-07:00,86.69,86.76,86.52,86.67,82.0,86.65,60,202301,202210
2022-10-13 09:00:00-07:00,86.73,86.76,86.54,86.58,91.0,86.669,61,202301,202210
2022-10-13 09:05:00-07:00,86.59,86.66,86.5,86.55,58.0,86.567,35,202301,202210
2022-10-13 09:10:00-07:00,86.52,86.54,86.33,86.38,59.0,86.454,47,202301,202210
2022-10-13 09:15:00-07:00,86.38,86.43,86.25,86.4,36.0,86.357,32,202301,202210
2022-10-13 09:20:00-07:00,86.41,86.41,86.27,86.29,69.0,86.322,46,202301,202210
2022-10-13 09:25:00-07:00,86.3,86.44,86.26,86.4,30.0,86.363,20,202301,202210
2022-10-13 09:30:00-07:00,86.39,86.39,86.23,86.34,36.0,86.293,29,202301,202210
2022-10-13 09:35:00-07:00,86.36,86.38,86.25,86.25,47.0,86.345,37,202301,202210
2022-10-13 09:40:00-07:00,86.25,86.44,86.25,86.32,49.0,86.373,41,202301,202210
2022-10-13 09:45:00-07:00,86.31,86.4,86.22,86.36,63.0,86.307,41,202301,202210
2022-10-13 09:50:00-07:00,86.39,86.53,86.39,86.44,70.0,86.459,54,202301,202210
2022-10-13 09:55:00-07:00,86.46,86.57,86.46,86.55,42.0,86.517,37,202301,202210
2022-10-13 10:00:00-07:00,86.6,86.66,86.53,86.62,60.0,86.615,48,202301,202210
2022-10-13 10:05:00-07:00,86.65,86.72,86.52,86.52,56.0,86.65,36,202301,202210
2022-10-13 10:10:00-07:00,86.54,86.62,86.44,86.49,41.0,86.528,34,202301,202210
2022-10-13 10:15:00-07:00,86.52,86.74,86.51,86.73,53.0,86.635,42,202301,202210
2022-10-13 10:20:00-07:00,86.74,86.96,86.73,86.86,98.0,86.862,72,202301,202210
2022-10-13 10:25:00-07:00,86.81,86.99,86.79,86.9,47.0,86.902,42,202301,202210
2022-10-13 10:30:00-07:00,86.96,86.97,86.85,86.93,117.0,86.934,64,202301,202210
2022-10-13 10:35:00-07:00,86.92,86.98,86.84,86.89,148.0,86.916,101,202301,202210
2022-10-13 10:40:00-07:00,86.91,86.95,86.78,86.84,150.0,86.869,85,202301,202210
2022-10-13 10:45:00-07:00,86.85,86.85,86.72,86.73,71.0,86.772,36,202301,202210
2022-10-13 10:50:00-07:00,86.79,86.79,86.68,86.71,65.0,86.738,47,202301,202210
2022-10-13 10:55:00-07:00,86.71,86.9,86.7,86.87,57.0,86.8,46,202301,202210
2022-10-13 11:00:00-07:00,86.86,86.86,86.72,86.77,147.0,86.768,91,202301,202210
2022-10-13 11:05:00-07:00,86.79,86.85,86.71,86.72,89.0,86.801,55,202301,202210
2022-10-13 11:10:00-07:00,86.73,86.84,86.73,86.83,83.0,86.794,55,202301,202210
2022-10-13 11:15:00-07:00,86.88,86.93,86.79,86.86,169.0,86.881,100,202301,202210
2022-10-13 11:20:00-07:00,86.86,86.93,86.76,86.89,177.0,86.836,108,202301,202210
2022-10-13 11:25:00-07:00,86.91,86.92,86.58,86.59,523.0,86.708,349,202301,202210
2022-10-13 11:30:00-07:00,86.58,86.62,86.51,86.59,139.0,86.561,85,202301,202210
2022-10-13 11:35:00-07:00,86.58,86.73,86.57,86.68,53.0,86.644,41,202301,202210
2022-10-13 11:40:00-07:00,86.67,86.67,86.53,86.53,28.0,86.624,19,202301,202210
2022-10-13 11:45:00-07:00,86.55,86.6,86.51,86.52,29.0,86.543,23,202301,202210
2022-10-13 11:50:00-07:00,86.52,86.63,86.51,86.63,19.0,86.538,15,202301,202210
2022-10-13 11:55:00-07:00,86.57,86.6,86.52,86.58,31.0,86.563,23,202301,202210
2022-10-13 12:00:00-07:00,86.55,86.72,86.55,86.72,15.0,86.653,13,202301,202210
2022-10-13 12:05:00-07:00,86.74,86.76,86.71,86.76,10.0,86.739,10,202301,202210
2022-10-13 12:10:00-07:00,86.74,86.74,86.67,86.67,18.0,86.71,10,202301,202210
2022-10-13 12:15:00-07:00,86.65,86.71,86.65,86.71,21.0,86.694,13,202301,202210
2022-10-13 12:20:00-07:00,86.71,86.71,86.66,86.69,17.0,86.678,12,202301,202210
2022-10-13 12:25:00-07:00,86.69,86.71,86.63,86.64,56.0,86.669,33,202301,202210
2022-10-13 12:30:00-07:00,86.63,86.64,86.53,86.54,24.0,86.611,18,202301,202210
2022-10-13 12:35:00-07:00,86.5,86.51,86.49,86.51,17.0,86.5,6,202301,202210
2022-10-13 12:40:00-07:00,86.49,86.51,86.48,86.51,4.0,86.498,4,202301,202210
2022-10-13 12:45:00-07:00,86.48,86.53,86.48,86.53,23.0,86.511,15,202301,202210
2022-10-13 12:50:00-07:00,86.5,86.62,86.48,86.61,50.0,86.571,24,202301,202210
2022-10-13 12:55:00-07:00,86.62,86.64,86.53,86.53,11.0,86.592,11,202301,202210
2022-10-13 13:00:00-07:00,86.57,86.63,86.57,86.61,8.0,86.603,5,202301,202210
2022-10-13 13:05:00-07:00,86.61,86.61,86.6,86.6,25.0,86.602,10,202301,202210
2022-10-13 13:10:00-07:00,86.6,86.66,86.6,86.62,12.0,86.625,8,202301,202210
2022-10-13 13:15:00-07:00,86.67,86.68,86.65,86.66,6.0,86.66,6,202301,202210
2022-10-13 13:20:00-07:00,86.68,86.71,86.68,86.71,25.0,86.702,8,202301,202210
2022-10-13 13:25:00-07:00,86.71,86.76,86.7,86.76,7.0,86.727,5,202301,202210
