date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-30 06:30:00-08:00,78.77,78.95,78.6,78.9,210.0,78.799,146,202304,202301
2023-01-30 06:35:00-08:00,78.94,79.01,78.75,78.76,155.0,78.853,90,202304,202301
2023-01-30 06:40:00-08:00,78.74,78.91,78.65,78.89,89.0,78.749,61,202304,202301
2023-01-30 06:45:00-08:00,78.87,79.08,78.87,78.98,177.0,78.985,117,202304,202301
2023-01-30 06:50:00-08:00,78.96,79.01,78.65,78.66,216.0,78.867,133,202304,202301
2023-01-30 06:55:00-08:00,78.63,78.86,78.63,78.86,175.0,78.708,114,202304,202301
2023-01-30 07:00:00-08:00,78.74,79.21,78.74,79.13,184.0,79.063,125,202304,202301
2023-01-30 07:05:00-08:00,79.15,79.42,79.13,79.28,325.0,79.29,197,202304,202301
2023-01-30 07:10:00-08:00,79.29,79.43,79.17,79.19,202.0,79.307,128,202304,202301
2023-01-30 07:15:00-08:00,79.2,79.32,79.12,79.31,179.0,79.194,114,202304,202301
2023-01-30 07:20:00-08:00,79.31,79.32,79.12,79.16,137.0,79.193,86,202304,202301
2023-01-30 07:25:00-08:00,79.17,79.25,79.1,79.2,94.0,79.189,59,202304,202301
2023-01-30 07:30:00-08:00,79.2,79.2,79.04,79.07,222.0,79.112,100,202304,202301
2023-01-30 07:35:00-08:00,79.07,79.24,79.06,79.21,252.0,79.128,133,202304,202301
2023-01-30 07:40:00-08:00,79.23,79.28,79.02,79.17,187.0,79.174,111,202304,202301
2023-01-30 07:45:00-08:00,79.14,79.18,78.99,79.05,140.0,79.084,82,202304,202301
2023-01-30 07:50:00-08:00,79.09,79.48,79.05,79.31,239.0,79.307,154,202304,202301
2023-01-30 07:55:00-08:00,79.31,79.61,79.23,79.51,204.0,79.444,135,202304,202301
2023-01-30 08:00:00-08:00,79.52,79.84,79.5,79.75,368.0,79.648,233,202304,202301
2023-01-30 08:05:00-08:00,79.76,79.98,79.67,79.96,262.0,79.805,130,202304,202301
2023-01-30 08:10:00-08:00,79.96,80.17,79.93,80.01,405.0,80.033,239,202304,202301
2023-01-30 08:15:00-08:00,80.01,80.09,79.88,79.89,353.0,79.96,225,202304,202301
2023-01-30 08:20:00-08:00,79.88,79.97,79.63,79.67,253.0,79.813,166,202304,202301
2023-01-30 08:25:00-08:00,79.7,79.76,79.27,79.27,378.0,79.501,207,202304,202301
2023-01-30 08:30:00-08:00,79.27,79.45,79.2,79.29,272.0,79.312,152,202304,202301
2023-01-30 08:35:00-08:00,79.28,79.38,79.02,79.07,233.0,79.223,122,202304,202301
2023-01-30 08:40:00-08:00,79.02,79.05,78.83,78.85,201.0,78.935,119,202304,202301
2023-01-30 08:45:00-08:00,78.85,79.0,78.81,78.86,221.0,78.898,129,202304,202301
2023-01-30 08:50:00-08:00,78.85,78.85,78.71,78.75,281.0,78.765,173,202304,202301
2023-01-30 08:55:00-08:00,78.74,78.97,78.69,78.95,125.0,78.82,78,202304,202301
2023-01-30 09:00:00-08:00,78.93,79.2,78.87,79.17,266.0,79.042,90,202304,202301
2023-01-30 09:05:00-08:00,79.16,79.23,79.07,79.1,223.0,79.144,100,202304,202301
2023-01-30 09:10:00-08:00,79.11,79.22,79.0,79.14,94.0,79.09,65,202304,202301
2023-01-30 09:15:00-08:00,79.14,79.22,79.12,79.15,51.0,79.176,42,202304,202301
2023-01-30 09:20:00-08:00,79.24,79.28,79.18,79.25,50.0,79.248,29,202304,202301
2023-01-30 09:25:00-08:00,79.22,79.27,79.12,79.26,93.0,79.184,44,202304,202301
2023-01-30 09:30:00-08:00,79.27,79.28,79.11,79.11,147.0,79.203,72,202304,202301
2023-01-30 09:35:00-08:00,79.11,79.28,79.09,79.13,105.0,79.175,68,202304,202301
2023-01-30 09:40:00-08:00,79.14,79.15,78.87,78.87,137.0,79.039,68,202304,202301
