date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-11 06:30:00-07:00,91.07,91.37,90.99,91.34,204.0,91.22,151,202212,202208
2022-08-11 06:35:00-07:00,91.33,91.58,91.02,91.07,527.0,91.388,331,202212,202208
2022-08-11 06:40:00-07:00,91.08,91.19,90.93,91.08,173.0,91.062,136,202212,202208
2022-08-11 06:45:00-07:00,91.02,91.13,90.92,91.1,56.0,91.037,50,202212,202208
2022-08-11 06:50:00-07:00,91.1,91.25,90.92,91.05,80.0,91.079,69,202212,202208
2022-08-11 06:55:00-07:00,91.1,91.1,90.71,90.71,178.0,90.95,103,202212,202208
2022-08-11 07:00:00-07:00,90.72,90.81,90.59,90.74,216.0,90.689,116,202212,202208
2022-08-11 07:05:00-07:00,90.72,90.76,90.58,90.68,80.0,90.69,69,202212,202208
2022-08-11 07:10:00-07:00,90.59,90.72,90.46,90.59,118.0,90.593,85,202212,202208
2022-08-11 07:15:00-07:00,90.59,90.74,90.53,90.66,117.0,90.6,79,202212,202208
2022-08-11 07:20:00-07:00,90.64,90.71,90.37,90.41,108.0,90.564,80,202212,202208
2022-08-11 07:25:00-07:00,90.41,90.41,90.12,90.29,314.0,90.311,214,202212,202208
2022-08-11 07:30:00-07:00,90.3,90.33,90.08,90.16,121.0,90.201,90,202212,202208
2022-08-11 07:35:00-07:00,90.14,90.29,90.02,90.14,107.0,90.158,76,202212,202208
2022-08-11 07:40:00-07:00,90.17,90.57,90.17,90.56,104.0,90.369,78,202212,202208
2022-08-11 07:45:00-07:00,90.53,90.69,90.52,90.65,81.0,90.592,66,202212,202208
2022-08-11 07:50:00-07:00,90.65,90.7,90.55,90.63,62.0,90.643,50,202212,202208
2022-08-11 07:55:00-07:00,90.65,90.9,90.65,90.84,79.0,90.818,66,202212,202208
2022-08-11 08:00:00-07:00,90.84,91.18,90.79,91.13,142.0,91.043,109,202212,202208
2022-08-11 08:05:00-07:00,91.15,91.22,91.06,91.12,179.0,91.151,102,202212,202208
2022-08-11 08:10:00-07:00,91.1,91.21,90.92,91.17,243.0,91.073,162,202212,202208
2022-08-11 08:15:00-07:00,91.15,91.39,91.0,91.01,267.0,91.199,154,202212,202208
2022-08-11 08:20:00-07:00,91.02,91.1,90.96,91.1,147.0,91.026,108,202212,202208
2022-08-11 08:25:00-07:00,91.11,91.14,90.75,90.88,384.0,90.935,353,202212,202208
2022-08-11 08:30:00-07:00,90.85,91.07,90.82,90.97,329.0,90.954,283,202212,202208
2022-08-11 08:35:00-07:00,90.97,91.01,90.82,90.95,406.0,90.901,331,202212,202208
2022-08-11 08:40:00-07:00,90.99,91.05,90.9,90.9,331.0,90.982,270,202212,202208
2022-08-11 08:45:00-07:00,90.9,90.99,90.75,90.83,192.0,90.869,161,202212,202208
2022-08-11 08:50:00-07:00,90.85,90.97,90.8,90.96,96.0,90.888,68,202212,202208
2022-08-11 08:55:00-07:00,90.98,91.24,90.98,91.19,317.0,91.145,171,202212,202208
2022-08-11 09:00:00-07:00,91.19,91.72,91.19,91.7,315.0,91.496,239,202212,202208
2022-08-11 09:05:00-07:00,91.68,91.82,91.67,91.77,150.0,91.735,111,202212,202208
2022-08-11 09:10:00-07:00,91.77,91.96,91.76,91.96,212.0,91.855,142,202212,202208
2022-08-11 09:15:00-07:00,91.97,92.08,91.95,91.99,358.0,92.013,265,202212,202208
2022-08-11 09:20:00-07:00,92.01,92.02,91.84,91.89,172.0,91.917,115,202212,202208
2022-08-11 09:25:00-07:00,91.9,92.07,91.9,92.05,100.0,92.0,75,202212,202208
2022-08-11 09:30:00-07:00,92.08,92.23,92.01,92.03,260.0,92.141,192,202212,202208
2022-08-11 09:35:00-07:00,92.04,92.07,91.91,91.95,113.0,91.983,87,202212,202208
2022-08-11 09:40:00-07:00,91.96,92.05,91.93,92.03,54.0,92.004,46,202212,202208
2022-08-11 09:45:00-07:00,92.08,92.1,91.85,91.85,116.0,92.004,70,202212,202208
2022-08-11 09:50:00-07:00,91.84,91.95,91.73,91.76,163.0,91.821,92,202212,202208
2022-08-11 09:55:00-07:00,91.76,91.89,91.76,91.89,53.0,91.855,47,202212,202208
2022-08-11 10:00:00-07:00,91.92,91.97,91.75,91.85,59.0,91.867,47,202212,202208
2022-08-11 10:05:00-07:00,91.83,91.88,91.75,91.84,21.0,91.819,19,202212,202208
2022-08-11 10:10:00-07:00,91.79,91.93,91.79,91.88,43.0,91.853,36,202212,202208
2022-08-11 10:15:00-07:00,91.93,91.93,91.77,91.77,85.0,91.817,59,202212,202208
2022-08-11 10:20:00-07:00,91.76,91.9,91.73,91.73,168.0,91.835,106,202212,202208
2022-08-11 10:25:00-07:00,91.76,91.87,91.76,91.8,65.0,91.82,53,202212,202208
2022-08-11 10:30:00-07:00,91.81,91.95,91.81,91.95,71.0,91.895,53,202212,202208
2022-08-11 10:35:00-07:00,91.94,91.94,91.86,91.93,43.0,91.914,36,202212,202208
2022-08-11 10:40:00-07:00,91.93,92.0,91.89,91.99,105.0,91.95,85,202212,202208
2022-08-11 10:45:00-07:00,92.01,92.09,91.94,92.01,82.0,92.018,71,202212,202208
2022-08-11 10:50:00-07:00,92.03,92.19,92.03,92.13,88.0,92.102,74,202212,202208
2022-08-11 10:55:00-07:00,92.17,92.34,92.15,92.28,157.0,92.248,129,202212,202208
2022-08-11 11:00:00-07:00,92.3,92.3,92.05,92.06,88.0,92.161,71,202212,202208
2022-08-11 11:05:00-07:00,92.07,92.13,91.98,92.1,76.0,92.068,69,202212,202208
2022-08-11 11:10:00-07:00,92.1,92.21,92.06,92.21,96.0,92.107,68,202212,202208
2022-08-11 11:15:00-07:00,92.2,92.4,92.12,92.4,455.0,92.293,262,202212,202208
2022-08-11 11:20:00-07:00,92.4,92.4,92.09,92.12,174.0,92.265,141,202212,202208
2022-08-11 11:25:00-07:00,92.13,92.24,91.65,91.7,852.0,91.879,703,202212,202208
2022-08-11 11:30:00-07:00,91.72,91.84,91.71,91.75,166.0,91.761,94,202212,202208
2022-08-11 11:35:00-07:00,91.74,91.92,91.63,91.92,133.0,91.763,111,202212,202208
2022-08-11 11:40:00-07:00,91.9,91.9,91.81,91.81,64.0,91.855,49,202212,202208
2022-08-11 11:45:00-07:00,91.86,91.89,91.81,91.82,57.0,91.855,35,202212,202208
2022-08-11 11:50:00-07:00,91.81,91.82,91.67,91.72,230.0,91.736,93,202212,202208
2022-08-11 11:55:00-07:00,91.7,91.72,91.49,91.72,111.0,91.609,75,202212,202208
2022-08-11 12:00:00-07:00,91.69,91.69,91.45,91.52,199.0,91.508,144,202212,202208
2022-08-11 12:05:00-07:00,91.52,91.53,91.26,91.41,289.0,91.374,166,202212,202208
2022-08-11 12:10:00-07:00,91.4,91.43,91.37,91.39,38.0,91.396,28,202212,202208
2022-08-11 12:15:00-07:00,91.42,91.57,91.41,91.54,49.0,91.488,34,202212,202208
2022-08-11 12:20:00-07:00,91.52,91.52,91.48,91.52,25.0,91.502,18,202212,202208
2022-08-11 12:25:00-07:00,91.51,91.52,91.43,91.49,75.0,91.466,50,202212,202208
2022-08-11 12:30:00-07:00,91.47,91.61,91.43,91.52,95.0,91.521,61,202212,202208
