date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-20 06:30:00-07:00,79.77,79.81,79.66,79.73,94.0,79.725,65,202410,202406
2024-06-20 06:35:00-07:00,79.7,79.74,79.63,79.73,94.0,79.674,65,202410,202406
2024-06-20 06:40:00-07:00,79.75,79.86,79.72,79.84,69.0,79.806,58,202410,202406
2024-06-20 06:45:00-07:00,79.85,79.85,79.76,79.82,70.0,79.808,49,202410,202406
2024-06-20 06:50:00-07:00,79.85,79.86,79.78,79.8,41.0,79.816,37,202410,202406
2024-06-20 06:55:00-07:00,79.82,79.83,79.72,79.74,115.0,79.77,75,202410,202406
2024-06-20 07:00:00-07:00,79.75,79.82,79.73,79.74,59.0,79.778,52,202410,202406
2024-06-20 07:05:00-07:00,79.79,79.84,79.78,79.8,52.0,79.805,41,202410,202406
2024-06-20 07:10:00-07:00,79.83,79.83,79.74,79.76,79.0,79.781,46,202410,202406
2024-06-20 07:15:00-07:00,79.8,79.81,79.71,79.74,74.0,79.747,52,202410,202406
2024-06-20 07:20:00-07:00,79.74,79.79,79.7,79.77,54.0,79.745,45,202410,202406
2024-06-20 07:25:00-07:00,79.75,79.78,79.72,79.76,138.0,79.756,107,202410,202406
2024-06-20 07:30:00-07:00,79.77,79.85,79.76,79.78,100.0,79.806,77,202410,202406
2024-06-20 07:35:00-07:00,79.79,79.79,79.62,79.72,69.0,79.704,52,202410,202406
2024-06-20 07:40:00-07:00,79.73,79.73,79.64,79.68,55.0,79.679,43,202410,202406
2024-06-20 07:45:00-07:00,79.67,79.73,79.64,79.68,84.0,79.687,57,202410,202406
2024-06-20 07:50:00-07:00,79.71,79.72,79.63,79.64,82.0,79.673,58,202410,202406
2024-06-20 07:55:00-07:00,79.63,79.74,79.63,79.65,76.0,79.677,40,202410,202406
2024-06-20 08:00:00-07:00,79.67,79.95,79.67,79.72,189.0,79.82,138,202410,202406
2024-06-20 08:05:00-07:00,79.78,79.94,79.75,79.91,66.0,79.837,48,202410,202406
2024-06-20 08:10:00-07:00,79.91,79.92,79.85,79.86,35.0,79.887,29,202410,202406
2024-06-20 08:15:00-07:00,79.87,79.87,79.58,79.76,125.0,79.697,80,202410,202406
2024-06-20 08:20:00-07:00,79.73,79.75,79.47,79.48,121.0,79.594,75,202410,202406
2024-06-20 08:25:00-07:00,79.46,79.51,79.39,79.41,94.0,79.441,80,202410,202406
2024-06-20 08:30:00-07:00,79.4,79.49,79.37,79.49,113.0,79.44,88,202410,202406
2024-06-20 08:35:00-07:00,79.48,79.58,79.47,79.53,69.0,79.528,50,202410,202406
2024-06-20 08:40:00-07:00,79.53,79.53,79.4,79.43,79.0,79.473,58,202410,202406
2024-06-20 08:45:00-07:00,79.42,79.58,79.42,79.48,88.0,79.499,76,202410,202406
2024-06-20 08:50:00-07:00,79.52,79.52,79.43,79.47,101.0,79.471,89,202410,202406
2024-06-20 08:55:00-07:00,79.47,79.5,79.44,79.45,52.0,79.468,45,202410,202406
2024-06-20 09:00:00-07:00,79.43,79.48,79.4,79.44,100.0,79.438,68,202410,202406
2024-06-20 09:05:00-07:00,79.44,79.45,79.39,79.42,55.0,79.423,42,202410,202406
2024-06-20 09:10:00-07:00,79.41,79.47,79.39,79.44,31.0,79.435,28,202410,202406
2024-06-20 09:15:00-07:00,79.42,79.58,79.42,79.57,45.0,79.514,40,202410,202406
2024-06-20 09:20:00-07:00,79.57,79.57,79.38,79.38,99.0,79.476,69,202410,202406
2024-06-20 09:25:00-07:00,79.4,79.48,79.4,79.46,64.0,79.448,51,202410,202406
2024-06-20 09:30:00-07:00,79.49,79.55,79.47,79.51,150.0,79.507,103,202410,202406
2024-06-20 09:35:00-07:00,79.53,79.54,79.44,79.47,30.0,79.498,26,202410,202406
2024-06-20 09:40:00-07:00,79.48,79.53,79.47,79.53,25.0,79.505,21,202410,202406
2024-06-20 09:45:00-07:00,79.56,79.61,79.51,79.6,44.0,79.564,41,202410,202406
2024-06-20 09:50:00-07:00,79.57,79.62,79.53,79.61,62.0,79.596,38,202410,202406
2024-06-20 09:55:00-07:00,79.61,79.65,79.58,79.65,94.0,79.61,68,202410,202406
2024-06-20 10:00:00-07:00,79.64,79.65,79.6,79.61,43.0,79.629,30,202410,202406
2024-06-20 10:05:00-07:00,79.6,79.69,79.6,79.67,113.0,79.647,69,202410,202406
2024-06-20 10:10:00-07:00,79.67,79.77,79.67,79.77,49.0,79.717,38,202410,202406
2024-06-20 10:15:00-07:00,79.75,79.76,79.67,79.71,52.0,79.707,25,202410,202406
2024-06-20 10:20:00-07:00,79.7,79.73,79.7,79.71,66.0,79.719,31,202410,202406
2024-06-20 10:25:00-07:00,79.7,79.7,79.64,79.67,78.0,79.669,42,202410,202406
2024-06-20 10:30:00-07:00,79.67,79.69,79.64,79.68,60.0,79.662,37,202410,202406
2024-06-20 10:35:00-07:00,79.68,79.75,79.68,79.69,87.0,79.709,53,202410,202406
2024-06-20 10:40:00-07:00,79.7,79.7,79.62,79.64,158.0,79.641,81,202410,202406
2024-06-20 10:45:00-07:00,79.66,79.66,79.63,79.66,21.0,79.652,18,202410,202406
2024-06-20 10:50:00-07:00,79.66,79.66,79.59,79.6,65.0,79.629,38,202410,202406
2024-06-20 10:55:00-07:00,79.58,79.64,79.58,79.62,58.0,79.612,25,202410,202406
2024-06-20 11:00:00-07:00,79.63,79.63,79.54,79.54,26.0,79.562,21,202410,202406
2024-06-20 11:05:00-07:00,79.58,79.59,79.51,79.51,54.0,79.558,43,202410,202406
2024-06-20 11:10:00-07:00,79.52,79.52,79.5,79.52,30.0,79.508,23,202410,202406
2024-06-20 11:15:00-07:00,79.51,79.54,79.48,79.51,42.0,79.51,24,202410,202406
2024-06-20 11:20:00-07:00,79.51,79.59,79.5,79.58,65.0,79.542,46,202410,202406
2024-06-20 11:25:00-07:00,79.6,79.72,79.59,79.7,273.0,79.671,132,202410,202406
2024-06-20 11:30:00-07:00,79.69,79.79,79.69,79.79,91.0,79.732,37,202410,202406
2024-06-20 11:35:00-07:00,79.79,79.8,79.76,79.76,53.0,79.785,34,202410,202406
2024-06-20 11:40:00-07:00,79.76,79.78,79.76,79.78,16.0,79.768,9,202410,202406
2024-06-20 11:45:00-07:00,79.78,79.81,79.77,79.8,50.0,79.791,23,202410,202406
2024-06-20 11:50:00-07:00,79.81,79.81,79.79,79.79,26.0,79.803,16,202410,202406
2024-06-20 11:55:00-07:00,79.8,79.81,79.78,79.81,24.0,79.807,14,202410,202406
2024-06-20 12:00:00-07:00,79.81,79.81,79.78,79.79,62.0,79.8,23,202410,202406
2024-06-20 12:05:00-07:00,79.8,79.8,79.78,79.8,13.0,79.785,13,202410,202406
2024-06-20 12:10:00-07:00,79.8,79.81,79.8,79.8,15.0,79.802,11,202410,202406
