date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-19 06:30:00-07:00,81.96,82.11,81.9,82.05,130.0,81.977,84,202408,202407
2024-07-19 06:35:00-07:00,82.04,82.11,81.96,82.02,117.0,82.007,76,202408,202407
2024-07-19 06:40:00-07:00,82.06,82.28,82.05,82.16,113.0,82.205,53,202408,202407
2024-07-19 06:45:00-07:00,82.16,82.46,82.14,82.46,86.0,82.275,38,202408,202407
2024-07-19 06:50:00-07:00,82.45,82.54,82.33,82.44,102.0,82.461,38,202408,202407
2024-07-19 06:55:00-07:00,82.43,82.67,82.41,82.61,51.0,82.595,25,202408,202407
2024-07-19 07:00:00-07:00,82.6,82.6,82.33,82.33,62.0,82.433,42,202408,202407
2024-07-19 07:05:00-07:00,82.3,82.54,82.3,82.54,44.0,82.435,29,202408,202407
2024-07-19 07:10:00-07:00,82.53,82.64,82.46,82.46,48.0,82.552,38,202408,202407
2024-07-19 07:15:00-07:00,82.5,82.53,82.39,82.4,34.0,82.439,29,202408,202407
2024-07-19 07:20:00-07:00,82.37,82.4,82.11,82.11,104.0,82.313,59,202408,202407
2024-07-19 07:25:00-07:00,82.1,82.24,82.07,82.24,86.0,82.164,56,202408,202407
2024-07-19 07:30:00-07:00,82.23,82.27,82.08,82.13,51.0,82.195,38,202408,202407
2024-07-19 07:35:00-07:00,82.16,82.34,82.1,82.34,51.0,82.166,36,202408,202407
2024-07-19 07:40:00-07:00,82.34,82.45,82.23,82.45,59.0,82.346,34,202408,202407
2024-07-19 07:45:00-07:00,82.46,82.49,82.37,82.4,187.0,82.407,66,202408,202407
2024-07-19 07:50:00-07:00,82.39,82.44,82.23,82.27,27.0,82.368,24,202408,202407
2024-07-19 07:55:00-07:00,82.3,82.32,82.21,82.21,15.0,82.271,15,202408,202407
2024-07-19 08:00:00-07:00,82.21,82.23,82.1,82.13,84.0,82.17,49,202408,202407
2024-07-19 08:05:00-07:00,82.17,82.25,82.12,82.18,34.0,82.18,18,202408,202407
2024-07-19 08:10:00-07:00,82.24,82.33,82.15,82.15,31.0,82.257,22,202408,202407
2024-07-19 08:15:00-07:00,82.06,82.08,81.97,81.97,57.0,82.017,32,202408,202407
2024-07-19 08:20:00-07:00,81.94,81.97,81.72,81.76,216.0,81.816,123,202408,202407
2024-07-19 08:25:00-07:00,81.75,81.78,81.67,81.69,53.0,81.723,40,202408,202407
2024-07-19 08:30:00-07:00,81.66,81.68,81.53,81.67,943.0,81.556,325,202408,202407
2024-07-19 08:35:00-07:00,81.62,81.62,81.54,81.58,111.0,81.591,56,202408,202407
2024-07-19 08:40:00-07:00,81.61,81.74,81.6,81.62,42.0,81.646,33,202408,202407
2024-07-19 08:45:00-07:00,81.59,81.6,81.48,81.48,108.0,81.553,26,202408,202407
2024-07-19 08:50:00-07:00,81.5,81.52,81.37,81.37,56.0,81.443,33,202408,202407
2024-07-19 08:55:00-07:00,81.45,81.53,81.44,81.45,33.0,81.472,21,202408,202407
2024-07-19 09:00:00-07:00,81.46,81.47,81.36,81.38,121.0,81.405,37,202408,202407
2024-07-19 09:05:00-07:00,81.39,81.42,81.28,81.28,72.0,81.373,36,202408,202407
2024-07-19 09:10:00-07:00,81.28,81.39,81.28,81.36,99.0,81.345,61,202408,202407
2024-07-19 09:15:00-07:00,81.36,81.36,81.2,81.23,208.0,81.264,73,202408,202407
2024-07-19 09:20:00-07:00,81.22,81.24,81.13,81.24,156.0,81.196,60,202408,202407
2024-07-19 09:25:00-07:00,81.24,81.26,81.13,81.15,162.0,81.221,42,202408,202407
2024-07-19 09:30:00-07:00,81.12,81.15,80.99,80.99,48.0,81.105,34,202408,202407
2024-07-19 09:35:00-07:00,81.06,81.12,80.93,80.93,46.0,81.026,27,202408,202407
2024-07-19 09:40:00-07:00,80.97,81.04,80.67,80.68,232.0,80.829,87,202408,202407
2024-07-19 09:45:00-07:00,80.69,80.86,80.66,80.85,169.0,80.8,63,202408,202407
2024-07-19 09:50:00-07:00,80.83,80.87,80.74,80.76,50.0,80.789,32,202408,202407
2024-07-19 09:55:00-07:00,80.77,80.77,80.68,80.69,42.0,80.721,28,202408,202407
2024-07-19 10:00:00-07:00,80.68,80.68,80.39,80.54,294.0,80.481,71,202408,202407
