date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-16 06:30:00-07:00,84.15,84.32,84.11,84.24,238.0,84.229,155,202407,202404
2024-04-16 06:35:00-07:00,84.21,84.21,83.94,84.0,150.0,84.043,95,202407,202404
2024-04-16 06:40:00-07:00,83.98,84.28,83.98,84.28,125.0,84.093,88,202407,202404
2024-04-16 06:45:00-07:00,84.29,84.32,84.17,84.22,135.0,84.268,80,202407,202404
2024-04-16 06:50:00-07:00,84.22,84.23,84.01,84.04,332.0,84.093,152,202407,202404
2024-04-16 06:55:00-07:00,84.05,84.09,84.0,84.07,186.0,84.037,74,202407,202404
2024-04-16 07:00:00-07:00,84.06,84.1,83.93,84.03,149.0,84.003,60,202407,202404
2024-04-16 07:05:00-07:00,84.02,84.07,83.86,83.89,82.0,83.958,58,202407,202404
2024-04-16 07:10:00-07:00,83.87,83.94,83.84,83.9,100.0,83.893,59,202407,202404
2024-04-16 07:15:00-07:00,83.9,84.01,83.83,83.87,129.0,83.884,88,202407,202404
2024-04-16 07:20:00-07:00,83.89,83.9,83.81,83.86,75.0,83.856,55,202407,202404
2024-04-16 07:25:00-07:00,83.87,83.93,83.82,83.84,101.0,83.869,64,202407,202404
2024-04-16 07:30:00-07:00,83.83,83.97,83.83,83.97,120.0,83.883,77,202407,202404
2024-04-16 07:35:00-07:00,83.93,84.15,83.85,84.15,132.0,83.987,90,202407,202404
2024-04-16 07:40:00-07:00,84.16,84.22,84.09,84.17,58.0,84.161,47,202407,202404
2024-04-16 07:45:00-07:00,84.2,84.42,84.19,84.42,115.0,84.306,79,202407,202404
2024-04-16 07:50:00-07:00,84.38,84.44,84.36,84.41,119.0,84.404,90,202407,202404
2024-04-16 07:55:00-07:00,84.44,84.46,84.34,84.43,95.0,84.417,64,202407,202404
2024-04-16 08:00:00-07:00,84.43,84.47,84.36,84.39,89.0,84.422,63,202407,202404
2024-04-16 08:05:00-07:00,84.41,84.46,84.25,84.27,196.0,84.333,97,202407,202404
2024-04-16 08:10:00-07:00,84.28,84.41,84.27,84.36,79.0,84.347,56,202407,202404
2024-04-16 08:15:00-07:00,84.36,84.53,84.34,84.51,132.0,84.417,98,202407,202404
2024-04-16 08:20:00-07:00,84.51,84.52,84.36,84.42,72.0,84.435,58,202407,202404
2024-04-16 08:25:00-07:00,84.38,84.43,84.35,84.35,106.0,84.386,67,202407,202404
2024-04-16 08:30:00-07:00,84.34,84.43,84.32,84.38,103.0,84.385,70,202407,202404
2024-04-16 08:35:00-07:00,84.39,84.5,84.39,84.46,95.0,84.45,58,202407,202404
2024-04-16 08:40:00-07:00,84.46,84.55,84.36,84.38,95.0,84.451,61,202407,202404
2024-04-16 08:45:00-07:00,84.36,84.36,84.27,84.29,137.0,84.318,59,202407,202404
2024-04-16 08:50:00-07:00,84.3,84.36,84.28,84.35,105.0,84.311,62,202407,202404
2024-04-16 08:55:00-07:00,84.35,84.36,84.32,84.32,59.0,84.342,39,202407,202404
2024-04-16 09:00:00-07:00,84.33,84.33,84.19,84.28,122.0,84.239,76,202407,202404
2024-04-16 09:05:00-07:00,84.27,84.28,84.14,84.17,76.0,84.191,47,202407,202404
2024-04-16 09:10:00-07:00,84.17,84.18,84.08,84.11,76.0,84.121,42,202407,202404
2024-04-16 09:15:00-07:00,84.09,84.14,84.07,84.1,57.0,84.097,42,202407,202404
2024-04-16 09:20:00-07:00,84.1,84.21,84.1,84.19,62.0,84.152,34,202407,202404
2024-04-16 09:25:00-07:00,84.17,84.24,84.17,84.21,40.0,84.202,20,202407,202404
2024-04-16 09:30:00-07:00,84.21,84.23,84.1,84.16,66.0,84.175,53,202407,202404
2024-04-16 09:35:00-07:00,84.17,84.25,84.12,84.21,96.0,84.187,62,202407,202404
2024-04-16 09:40:00-07:00,84.21,84.29,84.21,84.29,109.0,84.251,77,202407,202404
2024-04-16 09:45:00-07:00,84.3,84.36,84.28,84.33,288.0,84.323,128,202407,202404
2024-04-16 09:50:00-07:00,84.3,84.31,84.18,84.21,142.0,84.256,69,202407,202404
2024-04-16 09:55:00-07:00,84.21,84.23,84.15,84.18,66.0,84.177,40,202407,202404
2024-04-16 10:00:00-07:00,84.18,84.2,84.11,84.13,56.0,84.158,50,202407,202404
2024-04-16 10:05:00-07:00,84.15,84.22,84.12,84.14,52.0,84.152,43,202407,202404
2024-04-16 10:10:00-07:00,84.14,84.27,84.13,84.18,150.0,84.208,101,202407,202404
2024-04-16 10:15:00-07:00,84.18,84.22,84.16,84.21,66.0,84.193,52,202407,202404
2024-04-16 10:20:00-07:00,84.22,84.22,84.11,84.13,95.0,84.151,65,202407,202404
2024-04-16 10:25:00-07:00,84.12,84.31,84.11,84.24,122.0,84.215,78,202407,202404
2024-04-16 10:30:00-07:00,84.22,84.22,84.0,84.02,159.0,84.094,92,202407,202404
2024-04-16 10:35:00-07:00,84.06,84.14,84.0,84.09,317.0,84.065,177,202407,202404
2024-04-16 10:40:00-07:00,84.09,84.23,84.09,84.16,181.0,84.171,124,202407,202404
2024-04-16 10:45:00-07:00,84.15,84.21,84.11,84.11,215.0,84.159,156,202407,202404
2024-04-16 10:50:00-07:00,84.11,84.16,84.04,84.16,169.0,84.095,109,202407,202404
2024-04-16 10:55:00-07:00,84.15,84.19,84.13,84.17,85.0,84.158,53,202407,202404
2024-04-16 11:00:00-07:00,84.15,84.23,84.12,84.16,86.0,84.167,64,202407,202404
2024-04-16 11:05:00-07:00,84.13,84.35,84.12,84.33,82.0,84.215,60,202407,202404
2024-04-16 11:10:00-07:00,84.33,84.35,84.24,84.24,71.0,84.289,59,202407,202404
2024-04-16 11:15:00-07:00,84.24,84.32,84.19,84.19,147.0,84.259,95,202407,202404
2024-04-16 11:20:00-07:00,84.2,84.24,84.0,84.03,587.0,84.082,330,202407,202404
2024-04-16 11:25:00-07:00,84.02,84.28,84.02,84.22,1220.0,84.198,592,202407,202404
2024-04-16 11:30:00-07:00,84.21,84.25,84.13,84.17,210.0,84.187,147,202407,202404
2024-04-16 11:35:00-07:00,84.15,84.2,84.11,84.12,222.0,84.15,65,202407,202404
2024-04-16 11:40:00-07:00,84.14,84.17,84.12,84.16,90.0,84.143,76,202407,202404
2024-04-16 11:45:00-07:00,84.17,84.25,84.13,84.25,67.0,84.178,35,202407,202404
2024-04-16 11:50:00-07:00,84.25,84.32,84.23,84.31,24.0,84.275,19,202407,202404
2024-04-16 11:55:00-07:00,84.32,84.32,84.29,84.32,12.0,84.303,11,202407,202404
