date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-07 06:30:00-07:00,72.83,72.93,72.83,72.89,233.0,72.878,168,202411,202408
2024-08-07 06:35:00-07:00,72.89,72.91,72.76,72.77,136.0,72.829,109,202411,202408
2024-08-07 06:40:00-07:00,72.76,72.85,72.73,72.75,196.0,72.788,111,202411,202408
2024-08-07 06:45:00-07:00,72.75,72.87,72.71,72.87,229.0,72.786,157,202411,202408
2024-08-07 06:50:00-07:00,72.88,72.94,72.82,72.93,140.0,72.89,131,202411,202408
2024-08-07 06:55:00-07:00,72.96,73.03,72.77,72.82,315.0,72.928,247,202411,202408
2024-08-07 07:00:00-07:00,72.81,72.98,72.8,72.97,361.0,72.906,215,202411,202408
2024-08-07 07:05:00-07:00,72.97,72.99,72.84,72.89,181.0,72.911,141,202411,202408
2024-08-07 07:10:00-07:00,72.87,72.93,72.7,72.7,150.0,72.812,122,202411,202408
2024-08-07 07:15:00-07:00,72.7,72.77,72.63,72.64,180.0,72.714,148,202411,202408
2024-08-07 07:20:00-07:00,72.65,72.99,72.65,72.99,144.0,72.865,125,202411,202408
2024-08-07 07:25:00-07:00,72.98,72.99,72.83,72.86,122.0,72.905,98,202411,202408
2024-08-07 07:30:00-07:00,72.87,73.11,72.82,72.99,437.0,73.015,300,202411,202408
2024-08-07 07:35:00-07:00,72.98,73.19,72.96,73.1,178.0,73.093,129,202411,202408
2024-08-07 07:40:00-07:00,73.13,73.45,73.07,73.38,231.0,73.322,150,202411,202408
2024-08-07 07:45:00-07:00,73.36,73.5,73.36,73.42,165.0,73.443,129,202411,202408
2024-08-07 07:50:00-07:00,73.42,73.5,73.37,73.41,355.0,73.443,220,202411,202408
2024-08-07 07:55:00-07:00,73.39,73.5,73.37,73.44,183.0,73.444,150,202411,202408
2024-08-07 08:00:00-07:00,73.43,73.6,73.42,73.57,171.0,73.515,127,202411,202408
2024-08-07 08:05:00-07:00,73.58,73.64,73.53,73.62,172.0,73.59,134,202411,202408
2024-08-07 08:10:00-07:00,73.62,73.73,73.58,73.66,352.0,73.669,242,202411,202408
2024-08-07 08:15:00-07:00,73.67,73.7,73.59,73.69,207.0,73.656,151,202411,202408
2024-08-07 08:20:00-07:00,73.69,73.84,73.67,73.83,277.0,73.74,203,202411,202408
2024-08-07 08:25:00-07:00,73.79,73.89,73.71,73.83,199.0,73.807,149,202411,202408
2024-08-07 08:30:00-07:00,73.83,73.89,73.79,73.84,249.0,73.846,181,202411,202408
2024-08-07 08:35:00-07:00,73.85,73.88,73.79,73.79,134.0,73.853,92,202411,202408
2024-08-07 08:40:00-07:00,73.77,73.77,73.65,73.67,236.0,73.694,158,202411,202408
2024-08-07 08:45:00-07:00,73.64,73.74,73.6,73.74,204.0,73.678,115,202411,202408
2024-08-07 08:50:00-07:00,73.75,73.82,73.73,73.79,98.0,73.77,63,202411,202408
2024-08-07 08:55:00-07:00,73.83,73.91,73.83,73.88,58.0,73.877,34,202411,202408
2024-08-07 09:00:00-07:00,73.89,73.91,73.63,73.64,147.0,73.766,93,202411,202408
2024-08-07 09:05:00-07:00,73.63,73.73,73.55,73.7,130.0,73.635,99,202411,202408
2024-08-07 09:10:00-07:00,73.67,73.67,73.58,73.59,74.0,73.638,53,202411,202408
2024-08-07 09:15:00-07:00,73.62,73.68,73.55,73.57,98.0,73.613,76,202411,202408
2024-08-07 09:20:00-07:00,73.57,73.71,73.57,73.68,103.0,73.629,72,202411,202408
2024-08-07 09:25:00-07:00,73.69,73.72,73.61,73.65,49.0,73.656,37,202411,202408
2024-08-07 09:30:00-07:00,73.65,73.77,73.64,73.66,132.0,73.679,95,202411,202408
2024-08-07 09:35:00-07:00,73.69,73.76,73.67,73.67,38.0,73.713,26,202411,202408
2024-08-07 09:40:00-07:00,73.62,73.64,73.54,73.55,123.0,73.601,78,202411,202408
2024-08-07 09:45:00-07:00,73.54,73.64,73.54,73.56,81.0,73.589,72,202411,202408
2024-08-07 09:50:00-07:00,73.55,73.61,73.45,73.46,114.0,73.531,74,202411,202408
2024-08-07 09:55:00-07:00,73.42,73.52,73.21,73.25,257.0,73.379,157,202411,202408
2024-08-07 10:00:00-07:00,73.25,73.34,73.25,73.3,81.0,73.305,63,202411,202408
2024-08-07 10:05:00-07:00,73.3,73.33,73.27,73.27,56.0,73.299,43,202411,202408
2024-08-07 10:10:00-07:00,73.31,73.38,73.27,73.34,76.0,73.326,55,202411,202408
2024-08-07 10:15:00-07:00,73.31,73.4,73.31,73.37,59.0,73.371,48,202411,202408
2024-08-07 10:20:00-07:00,73.38,73.45,73.3,73.3,76.0,73.363,66,202411,202408
2024-08-07 10:25:00-07:00,73.31,73.41,73.31,73.35,60.0,73.356,38,202411,202408
2024-08-07 10:30:00-07:00,73.35,73.41,73.3,73.33,54.0,73.352,41,202411,202408
2024-08-07 10:35:00-07:00,73.35,73.42,73.34,73.39,46.0,73.382,38,202411,202408
2024-08-07 10:40:00-07:00,73.39,73.45,73.39,73.43,69.0,73.419,45,202411,202408
2024-08-07 10:45:00-07:00,73.43,73.48,73.35,73.36,55.0,73.409,39,202411,202408
2024-08-07 10:50:00-07:00,73.36,73.39,73.29,73.35,87.0,73.357,64,202411,202408
2024-08-07 10:55:00-07:00,73.34,73.4,73.34,73.35,66.0,73.369,45,202411,202408
2024-08-07 11:00:00-07:00,73.33,73.37,73.27,73.29,62.0,73.325,46,202411,202408
2024-08-07 11:05:00-07:00,73.28,73.31,73.21,73.29,62.0,73.275,45,202411,202408
2024-08-07 11:10:00-07:00,73.3,73.46,73.28,73.46,77.0,73.371,56,202411,202408
2024-08-07 11:15:00-07:00,73.43,73.43,73.2,73.21,190.0,73.286,97,202411,202408
2024-08-07 11:20:00-07:00,73.24,73.37,73.21,73.33,230.0,73.3,176,202411,202408
2024-08-07 11:25:00-07:00,73.31,73.48,73.27,73.36,989.0,73.369,571,202411,202408
2024-08-07 11:30:00-07:00,73.37,73.43,73.31,73.34,414.0,73.363,212,202411,202408
2024-08-07 11:35:00-07:00,73.34,73.42,73.34,73.4,115.0,73.399,90,202411,202408
2024-08-07 11:40:00-07:00,73.4,73.51,73.4,73.42,109.0,73.443,69,202411,202408
2024-08-07 11:45:00-07:00,73.43,73.48,73.37,73.45,150.0,73.414,100,202411,202408
2024-08-07 11:50:00-07:00,73.43,73.43,73.34,73.36,51.0,73.38,36,202411,202408
2024-08-07 11:55:00-07:00,73.35,73.39,73.33,73.33,68.0,73.361,43,202411,202408
2024-08-07 12:00:00-07:00,73.34,73.36,73.29,73.35,147.0,73.335,108,202411,202408
2024-08-07 12:05:00-07:00,73.35,73.43,73.35,73.43,31.0,73.388,26,202411,202408
2024-08-07 12:10:00-07:00,73.43,73.48,73.42,73.42,41.0,73.455,22,202411,202408
2024-08-07 12:15:00-07:00,73.43,73.46,73.43,73.44,12.0,73.439,12,202411,202408
2024-08-07 12:20:00-07:00,73.44,73.48,73.42,73.44,69.0,73.45,55,202411,202408
2024-08-07 12:25:00-07:00,73.44,73.49,73.44,73.46,41.0,73.47,33,202411,202408
2024-08-07 12:30:00-07:00,73.45,73.46,73.42,73.46,60.0,73.43,40,202411,202408
