date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-20 06:30:00-07:00,76.7,76.96,76.67,76.96,129.0,76.786,107,202308,202304
2023-04-20 06:35:00-07:00,76.97,77.16,76.97,77.11,112.0,77.07,78,202308,202304
2023-04-20 06:40:00-07:00,77.09,77.09,76.85,76.85,53.0,76.942,46,202308,202304
2023-04-20 06:45:00-07:00,76.82,76.92,76.63,76.83,124.0,76.758,91,202308,202304
2023-04-20 06:50:00-07:00,76.84,76.94,76.79,76.93,115.0,76.853,69,202308,202304
2023-04-20 06:55:00-07:00,76.89,76.9,76.79,76.85,40.0,76.844,27,202308,202304
2023-04-20 07:00:00-07:00,76.82,76.87,76.7,76.82,116.0,76.772,86,202308,202304
2023-04-20 07:05:00-07:00,76.82,76.93,76.75,76.92,85.0,76.846,60,202308,202304
2023-04-20 07:10:00-07:00,76.94,77.09,76.88,77.02,35.0,77.026,29,202308,202304
2023-04-20 07:15:00-07:00,76.93,77.07,76.79,76.8,103.0,76.956,59,202308,202304
2023-04-20 07:20:00-07:00,76.81,76.81,76.68,76.73,52.0,76.726,36,202308,202304
2023-04-20 07:25:00-07:00,76.71,76.72,76.56,76.56,81.0,76.636,62,202308,202304
2023-04-20 07:30:00-07:00,76.55,76.66,76.52,76.66,62.0,76.579,47,202308,202304
2023-04-20 07:35:00-07:00,76.65,76.67,76.47,76.53,238.0,76.527,130,202308,202304
2023-04-20 07:40:00-07:00,76.49,76.73,76.47,76.73,94.0,76.558,57,202308,202304
2023-04-20 07:45:00-07:00,76.73,76.91,76.7,76.72,63.0,76.795,48,202308,202304
2023-04-20 07:50:00-07:00,76.69,76.71,76.55,76.59,25.0,76.632,19,202308,202304
2023-04-20 07:55:00-07:00,76.57,76.6,76.56,76.59,24.0,76.577,16,202308,202304
2023-04-20 08:00:00-07:00,76.61,76.81,76.6,76.61,38.0,76.691,27,202308,202304
2023-04-20 08:05:00-07:00,76.61,76.65,76.58,76.63,20.0,76.612,17,202308,202304
2023-04-20 08:10:00-07:00,76.66,76.67,76.59,76.59,11.0,76.625,11,202308,202304
2023-04-20 08:15:00-07:00,76.58,76.65,76.57,76.63,16.0,76.594,11,202308,202304
2023-04-20 08:20:00-07:00,76.6,76.6,76.29,76.35,125.0,76.39,71,202308,202304
2023-04-20 08:25:00-07:00,76.32,76.8,76.32,76.7,119.0,76.553,86,202308,202304
2023-04-20 08:30:00-07:00,76.69,76.87,76.59,76.82,64.0,76.709,40,202308,202304
2023-04-20 08:35:00-07:00,76.68,76.79,76.65,76.68,46.0,76.726,31,202308,202304
2023-04-20 08:40:00-07:00,76.68,76.83,76.59,76.62,27.0,76.668,19,202308,202304
2023-04-20 08:45:00-07:00,76.7,76.81,76.64,76.81,32.0,76.729,23,202308,202304
2023-04-20 08:50:00-07:00,76.74,76.76,76.62,76.67,28.0,76.701,19,202308,202304
2023-04-20 08:55:00-07:00,76.66,76.68,76.57,76.57,14.0,76.624,14,202308,202304
2023-04-20 09:00:00-07:00,76.54,76.56,76.4,76.4,13.0,76.482,12,202308,202304
2023-04-20 09:05:00-07:00,76.39,76.48,76.31,76.44,41.0,76.403,33,202308,202304
2023-04-20 09:10:00-07:00,76.47,76.56,76.47,76.5,18.0,76.52,14,202308,202304
2023-04-20 09:15:00-07:00,76.44,76.48,76.36,76.37,40.0,76.402,16,202308,202304
2023-04-20 09:20:00-07:00,76.4,76.45,76.27,76.29,43.0,76.333,29,202308,202304
2023-04-20 09:25:00-07:00,76.35,76.44,76.35,76.44,23.0,76.411,14,202308,202304
2023-04-20 09:30:00-07:00,76.48,76.55,76.48,76.49,27.0,76.51,20,202308,202304
2023-04-20 09:35:00-07:00,76.48,76.54,76.42,76.48,27.0,76.473,23,202308,202304
2023-04-20 09:40:00-07:00,76.43,76.43,76.34,76.35,23.0,76.38,17,202308,202304
2023-04-20 09:45:00-07:00,76.38,76.51,76.38,76.49,32.0,76.426,19,202308,202304
2023-04-20 09:50:00-07:00,76.48,76.69,76.46,76.66,74.0,76.579,62,202308,202304
2023-04-20 09:55:00-07:00,76.68,76.97,76.68,76.96,63.0,76.819,40,202308,202304
2023-04-20 10:00:00-07:00,76.92,77.14,76.92,77.14,104.0,77.049,69,202308,202304
2023-04-20 10:05:00-07:00,77.18,77.22,77.01,77.01,141.0,77.143,76,202308,202304
2023-04-20 10:10:00-07:00,77.02,77.08,76.86,76.86,57.0,76.961,28,202308,202304
2023-04-20 10:15:00-07:00,76.84,76.84,76.69,76.69,42.0,76.74,24,202308,202304
2023-04-20 10:20:00-07:00,76.68,76.84,76.68,76.74,69.0,76.76,41,202308,202304
2023-04-20 10:25:00-07:00,76.69,76.78,76.69,76.78,14.0,76.726,9,202308,202304
2023-04-20 10:30:00-07:00,76.78,76.86,76.77,76.85,75.0,76.832,42,202308,202304
2023-04-20 10:35:00-07:00,76.84,76.84,76.77,76.78,21.0,76.799,17,202308,202304
2023-04-20 10:40:00-07:00,76.78,76.88,76.78,76.85,10.0,76.858,9,202308,202304
2023-04-20 10:45:00-07:00,76.85,76.86,76.81,76.84,8.0,76.843,8,202308,202304
2023-04-20 10:50:00-07:00,76.84,76.92,76.84,76.92,13.0,76.868,9,202308,202304
2023-04-20 10:55:00-07:00,76.94,76.96,76.88,76.89,13.0,76.909,9,202308,202304
2023-04-20 11:00:00-07:00,76.88,76.91,76.81,76.81,26.0,76.857,19,202308,202304
2023-04-20 11:05:00-07:00,76.82,76.82,76.67,76.67,46.0,76.74,32,202308,202304
2023-04-20 11:10:00-07:00,76.62,76.62,76.41,76.43,94.0,76.495,50,202308,202304
2023-04-20 11:15:00-07:00,76.43,76.59,76.34,76.57,80.0,76.434,48,202308,202304
2023-04-20 11:20:00-07:00,76.57,76.65,76.5,76.59,144.0,76.564,70,202308,202304
2023-04-20 11:25:00-07:00,76.6,76.69,76.54,76.66,448.0,76.645,206,202308,202304
2023-04-20 11:30:00-07:00,76.67,76.68,76.56,76.67,114.0,76.619,76,202308,202304
2023-04-20 11:35:00-07:00,76.65,76.67,76.61,76.61,23.0,76.655,17,202308,202304
2023-04-20 11:40:00-07:00,76.58,76.61,76.56,76.6,18.0,76.582,16,202308,202304
2023-04-20 11:45:00-07:00,76.61,76.65,76.61,76.64,12.0,76.625,8,202308,202304
2023-04-20 11:50:00-07:00,76.59,76.63,76.59,76.61,11.0,76.617,8,202308,202304
2023-04-20 11:55:00-07:00,76.64,76.68,76.62,76.68,14.0,76.639,9,202308,202304
2023-04-20 12:00:00-07:00,76.65,76.65,76.61,76.61,5.0,76.618,3,202308,202304
2023-04-20 12:05:00-07:00,76.63,76.67,76.63,76.67,4.0,76.65,4,202308,202304
2023-04-20 12:10:00-07:00,76.66,76.66,76.57,76.57,6.0,76.61,6,202308,202304
