date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-11 06:30:00-07:00,76.24,76.25,76.06,76.06,25.0,76.178,19,202410,202406
2024-06-11 06:35:00-07:00,76.04,76.12,76.0,76.09,13.0,76.041,10,202410,202406
2024-06-11 06:40:00-07:00,76.08,76.08,76.01,76.01,7.0,76.049,6,202410,202406
2024-06-11 06:45:00-07:00,76.03,76.1,75.97,75.98,14.0,76.014,13,202410,202406
2024-06-11 06:50:00-07:00,76.08,76.11,76.05,76.09,23.0,76.071,10,202410,202406
2024-06-11 06:55:00-07:00,76.09,76.09,75.98,76.02,28.0,76.016,16,202410,202406
2024-06-11 07:00:00-07:00,76.01,76.02,75.94,75.94,11.0,75.991,7,202410,202406
2024-06-11 07:05:00-07:00,75.95,76.03,75.88,76.03,29.0,75.93,25,202410,202406
2024-06-11 07:10:00-07:00,76.06,76.17,76.0,76.15,31.0,76.11,18,202410,202406
2024-06-11 07:15:00-07:00,76.16,76.18,76.12,76.15,18.0,76.146,15,202410,202406
2024-06-11 07:20:00-07:00,76.16,76.19,76.06,76.13,26.0,76.14,22,202410,202406
2024-06-11 07:25:00-07:00,76.11,76.11,76.05,76.08,11.0,76.083,7,202410,202406
2024-06-11 07:30:00-07:00,76.11,76.22,76.11,76.22,17.0,76.179,16,202410,202406
2024-06-11 07:35:00-07:00,76.17,76.23,76.17,76.21,10.0,76.198,7,202410,202406
2024-06-11 07:40:00-07:00,76.19,76.19,76.16,76.17,6.0,76.177,5,202410,202406
2024-06-11 07:45:00-07:00,76.16,76.16,76.05,76.06,23.0,76.128,9,202410,202406
2024-06-11 07:50:00-07:00,76.07,76.09,76.0,76.05,34.0,76.041,28,202410,202406
2024-06-11 07:55:00-07:00,76.1,76.17,76.08,76.1,16.0,76.119,13,202410,202406
2024-06-11 08:00:00-07:00,76.14,76.23,76.12,76.21,25.0,76.195,22,202410,202406
2024-06-11 08:05:00-07:00,76.17,76.33,76.17,76.33,33.0,76.257,21,202410,202406
2024-06-11 08:10:00-07:00,76.36,76.4,76.33,76.34,31.0,76.369,17,202410,202406
2024-06-11 08:15:00-07:00,76.32,76.35,76.26,76.35,36.0,76.303,29,202410,202406
2024-06-11 08:20:00-07:00,76.38,76.44,76.37,76.41,33.0,76.405,27,202410,202406
2024-06-11 08:25:00-07:00,76.42,76.43,76.37,76.41,25.0,76.408,21,202410,202406
2024-06-11 08:30:00-07:00,76.41,76.63,76.39,76.63,79.0,76.515,41,202410,202406
2024-06-11 08:35:00-07:00,76.63,76.89,76.63,76.86,34.0,76.773,25,202410,202406
2024-06-11 08:40:00-07:00,76.79,76.93,76.75,76.93,50.0,76.836,31,202410,202406
2024-06-11 08:45:00-07:00,76.9,76.9,76.74,76.8,12.0,76.802,11,202410,202406
2024-06-11 08:50:00-07:00,76.73,76.76,76.67,76.76,25.0,76.712,20,202410,202406
2024-06-11 08:55:00-07:00,76.74,76.77,76.7,76.7,40.0,76.735,18,202410,202406
2024-06-11 09:00:00-07:00,76.72,76.78,76.71,76.78,17.0,76.74,11,202410,202406
2024-06-11 09:05:00-07:00,76.77,76.77,76.66,76.66,44.0,76.693,24,202410,202406
2024-06-11 09:10:00-07:00,76.66,76.66,76.62,76.65,20.0,76.647,8,202410,202406
2024-06-11 09:15:00-07:00,76.68,76.75,76.67,76.72,15.0,76.703,14,202410,202406
2024-06-11 09:20:00-07:00,76.69,76.69,76.59,76.68,40.0,76.649,33,202410,202406
2024-06-11 09:25:00-07:00,76.66,76.73,76.65,76.7,16.0,76.671,14,202410,202406
2024-06-11 09:30:00-07:00,76.71,76.8,76.71,76.77,18.0,76.766,13,202410,202406
2024-06-11 09:35:00-07:00,76.8,76.85,76.8,76.83,6.0,76.828,6,202410,202406
2024-06-11 09:40:00-07:00,76.83,76.83,76.75,76.76,21.0,76.792,15,202410,202406
2024-06-11 09:45:00-07:00,76.81,76.82,76.75,76.76,122.0,76.792,36,202410,202406
2024-06-11 09:50:00-07:00,76.77,76.77,76.75,76.75,10.0,76.756,9,202410,202406
2024-06-11 09:55:00-07:00,76.77,76.87,76.77,76.87,14.0,76.839,10,202410,202406
2024-06-11 10:00:00-07:00,76.87,76.89,76.82,76.84,17.0,76.862,13,202410,202406
2024-06-11 10:05:00-07:00,76.8,76.83,76.79,76.79,48.0,76.815,22,202410,202406
2024-06-11 10:10:00-07:00,76.79,76.81,76.78,76.79,94.0,76.797,44,202410,202406
2024-06-11 10:15:00-07:00,76.8,76.8,76.74,76.74,8.0,76.77,7,202410,202406
2024-06-11 10:20:00-07:00,76.74,76.75,76.73,76.75,6.0,76.743,4,202410,202406
2024-06-11 10:25:00-07:00,76.76,76.78,76.76,76.78,3.0,76.773,3,202410,202406
2024-06-11 10:30:00-07:00,76.8,76.8,76.74,76.77,6.0,76.773,6,202410,202406
2024-06-11 10:35:00-07:00,76.77,76.79,76.77,76.77,8.0,76.785,8,202410,202406
2024-06-11 10:40:00-07:00,76.73,76.74,76.72,76.72,10.0,76.732,5,202410,202406
2024-06-11 10:45:00-07:00,76.7,76.71,76.62,76.62,11.0,76.675,11,202410,202406
2024-06-11 10:50:00-07:00,76.63,76.65,76.6,76.61,24.0,76.634,17,202410,202406
2024-06-11 10:55:00-07:00,76.64,76.69,76.64,76.66,38.0,76.66,31,202410,202406
