date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-08 06:30:00-08:00,77.63,77.63,77.32,77.33,268.0,77.439,153,202406,202403
2024-03-08 06:35:00-08:00,77.36,77.59,77.31,77.44,144.0,77.473,122,202406,202403
2024-03-08 06:40:00-08:00,77.46,77.5,77.4,77.5,34.0,77.462,30,202406,202403
2024-03-08 06:45:00-08:00,77.46,77.54,77.43,77.54,113.0,77.475,73,202406,202403
2024-03-08 06:50:00-08:00,77.53,77.66,77.47,77.64,101.0,77.599,76,202406,202403
2024-03-08 06:55:00-08:00,77.63,77.63,77.33,77.42,145.0,77.458,113,202406,202403
2024-03-08 07:00:00-08:00,77.38,77.47,77.26,77.36,156.0,77.37,103,202406,202403
2024-03-08 07:05:00-08:00,77.37,77.49,77.32,77.44,160.0,77.412,92,202406,202403
2024-03-08 07:10:00-08:00,77.41,77.41,77.2,77.21,176.0,77.252,126,202406,202403
2024-03-08 07:15:00-08:00,77.22,77.46,77.22,77.24,92.0,77.326,66,202406,202403
2024-03-08 07:20:00-08:00,77.24,77.27,77.11,77.18,229.0,77.186,141,202406,202403
2024-03-08 07:25:00-08:00,77.17,77.29,77.15,77.29,93.0,77.226,76,202406,202403
2024-03-08 07:30:00-08:00,77.26,77.35,77.2,77.33,175.0,77.273,112,202406,202403
2024-03-08 07:35:00-08:00,77.3,77.32,77.21,77.28,80.0,77.279,58,202406,202403
2024-03-08 07:40:00-08:00,77.26,77.29,77.14,77.23,134.0,77.203,72,202406,202403
2024-03-08 07:45:00-08:00,77.22,77.44,77.17,77.41,128.0,77.321,85,202406,202403
2024-03-08 07:50:00-08:00,77.4,77.55,77.39,77.53,112.0,77.461,81,202406,202403
2024-03-08 07:55:00-08:00,77.54,77.55,77.37,77.44,151.0,77.455,120,202406,202403
2024-03-08 08:00:00-08:00,77.44,77.48,77.29,77.31,118.0,77.37,98,202406,202403
2024-03-08 08:05:00-08:00,77.29,77.38,77.2,77.28,76.0,77.264,62,202406,202403
2024-03-08 08:10:00-08:00,77.31,77.31,77.18,77.19,79.0,77.226,53,202406,202403
2024-03-08 08:15:00-08:00,77.19,77.28,76.67,76.76,744.0,76.93,375,202406,202403
2024-03-08 08:20:00-08:00,76.75,76.93,76.61,76.84,1191.0,76.757,509,202406,202403
