date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-24 06:30:00-07:00,71.3,71.31,71.12,71.17,969.0,71.218,403,202412,202409
2024-09-24 06:35:00-07:00,71.17,71.18,70.9,70.94,548.0,71.044,343,202412,202409
2024-09-24 06:40:00-07:00,70.92,71.18,70.92,71.1,365.0,71.071,234,202412,202409
2024-09-24 06:45:00-07:00,71.11,71.17,71.04,71.08,289.0,71.105,193,202412,202409
2024-09-24 06:50:00-07:00,71.07,71.07,70.98,71.05,241.0,71.033,141,202412,202409
2024-09-24 06:55:00-07:00,71.06,71.1,71.03,71.06,208.0,71.052,121,202412,202409
2024-09-24 07:00:00-07:00,71.05,71.06,70.85,70.96,760.0,70.936,451,202412,202409
2024-09-24 07:05:00-07:00,70.93,70.93,70.82,70.89,615.0,70.883,327,202412,202409
2024-09-24 07:10:00-07:00,70.92,70.99,70.78,70.83,425.0,70.86,226,202412,202409
2024-09-24 07:15:00-07:00,70.81,70.91,70.73,70.86,793.0,70.792,380,202412,202409
2024-09-24 07:20:00-07:00,70.9,70.94,70.82,70.82,191.0,70.889,135,202412,202409
2024-09-24 07:25:00-07:00,70.82,70.97,70.77,70.96,483.0,70.876,254,202412,202409
2024-09-24 07:30:00-07:00,70.96,70.96,70.66,70.69,408.0,70.79,265,202412,202409
2024-09-24 07:35:00-07:00,70.67,70.69,70.42,70.58,1092.0,70.559,490,202412,202409
2024-09-24 07:40:00-07:00,70.57,70.72,70.56,70.69,441.0,70.649,233,202412,202409
2024-09-24 07:45:00-07:00,70.68,70.78,70.61,70.66,275.0,70.676,153,202412,202409
2024-09-24 07:50:00-07:00,70.65,70.8,70.65,70.76,455.0,70.746,225,202412,202409
2024-09-24 07:55:00-07:00,70.75,70.91,70.73,70.89,640.0,70.801,297,202412,202409
2024-09-24 08:00:00-07:00,70.88,70.97,70.87,70.89,301.0,70.92,164,202412,202409
2024-09-24 08:05:00-07:00,70.9,70.9,70.73,70.78,450.0,70.825,311,202412,202409
2024-09-24 08:10:00-07:00,70.75,70.78,70.57,70.57,493.0,70.694,328,202412,202409
2024-09-24 08:15:00-07:00,70.56,70.63,70.46,70.54,640.0,70.543,319,202412,202409
2024-09-24 08:20:00-07:00,70.53,70.59,70.47,70.53,257.0,70.515,171,202412,202409
2024-09-24 08:25:00-07:00,70.55,70.68,70.42,70.66,440.0,70.549,247,202412,202409
2024-09-24 08:30:00-07:00,70.65,70.75,70.35,70.42,887.0,70.533,525,202412,202409
