date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-01 06:30:00-08:00,76.18,76.49,76.13,76.32,146.0,76.353,120,202405,202402
2024-02-01 06:35:00-08:00,76.36,76.41,76.27,76.4,39.0,76.343,30,202405,202402
2024-02-01 06:40:00-08:00,76.45,76.5,76.35,76.35,62.0,76.467,28,202405,202402
2024-02-01 06:45:00-08:00,76.32,76.47,76.22,76.23,99.0,76.335,66,202405,202402
2024-02-01 06:50:00-08:00,76.23,76.27,76.03,76.07,76.0,76.144,45,202405,202402
2024-02-01 06:55:00-08:00,76.05,76.12,76.04,76.05,29.0,76.068,21,202405,202402
2024-02-01 07:00:00-08:00,76.06,76.39,75.9,76.32,75.0,76.127,56,202405,202402
2024-02-01 07:05:00-08:00,76.41,76.56,76.4,76.54,81.0,76.496,59,202405,202402
2024-02-01 07:10:00-08:00,76.48,76.55,76.48,76.51,49.0,76.507,45,202405,202402
2024-02-01 07:15:00-08:00,76.52,76.56,76.39,76.48,33.0,76.443,29,202405,202402
2024-02-01 07:20:00-08:00,76.48,76.53,76.34,76.41,34.0,76.411,24,202405,202402
2024-02-01 07:25:00-08:00,76.43,76.43,76.29,76.34,39.0,76.342,27,202405,202402
2024-02-01 07:30:00-08:00,76.36,76.36,76.18,76.2,21.0,76.272,20,202405,202402
2024-02-01 07:35:00-08:00,76.19,76.25,76.03,76.05,90.0,76.155,65,202405,202402
2024-02-01 07:40:00-08:00,76.1,76.17,76.0,76.14,65.0,76.076,38,202405,202402
2024-02-01 07:45:00-08:00,76.12,76.33,76.12,76.3,66.0,76.218,51,202405,202402
2024-02-01 07:50:00-08:00,76.24,76.24,75.91,75.99,52.0,76.029,38,202405,202402
2024-02-01 07:55:00-08:00,76.03,76.05,75.91,75.93,39.0,75.991,24,202405,202402
2024-02-01 08:00:00-08:00,75.92,75.97,75.73,75.77,148.0,75.838,94,202405,202402
2024-02-01 08:05:00-08:00,75.79,75.92,75.66,75.89,67.0,75.787,43,202405,202402
2024-02-01 08:10:00-08:00,75.89,76.08,75.83,76.08,42.0,75.945,32,202405,202402
2024-02-01 08:15:00-08:00,76.08,76.16,76.0,76.08,30.0,76.092,25,202405,202402
2024-02-01 08:20:00-08:00,76.2,76.22,76.07,76.14,19.0,76.181,15,202405,202402
2024-02-01 08:25:00-08:00,76.18,76.38,76.06,76.36,65.0,76.241,51,202405,202402
2024-02-01 08:30:00-08:00,76.35,76.46,76.13,76.17,115.0,76.331,75,202405,202402
2024-02-01 08:35:00-08:00,76.27,76.39,76.27,76.3,20.0,76.333,16,202405,202402
