date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-26 06:30:00-07:00,82.65,82.66,82.52,82.6,110.0,82.573,87,202408,202404
2024-04-26 06:35:00-07:00,82.59,82.59,82.47,82.51,100.0,82.52,78,202408,202404
2024-04-26 06:40:00-07:00,82.53,82.54,82.45,82.52,80.0,82.499,55,202408,202404
2024-04-26 06:45:00-07:00,82.51,82.59,82.42,82.49,70.0,82.505,55,202408,202404
2024-04-26 06:50:00-07:00,82.47,82.48,82.36,82.37,92.0,82.396,66,202408,202404
2024-04-26 06:55:00-07:00,82.36,82.43,82.35,82.38,47.0,82.389,38,202408,202404
2024-04-26 07:00:00-07:00,82.4,82.42,82.34,82.36,50.0,82.383,44,202408,202404
2024-04-26 07:05:00-07:00,82.4,82.46,82.32,82.32,54.0,82.379,40,202408,202404
2024-04-26 07:10:00-07:00,82.36,82.41,82.28,82.32,52.0,82.348,40,202408,202404
2024-04-26 07:15:00-07:00,82.34,82.5,82.34,82.44,181.0,82.406,92,202408,202404
2024-04-26 07:20:00-07:00,82.39,82.39,82.16,82.18,113.0,82.228,91,202408,202404
2024-04-26 07:25:00-07:00,82.18,82.22,82.1,82.19,40.0,82.157,33,202408,202404
2024-04-26 07:30:00-07:00,82.18,82.2,82.0,82.03,66.0,82.067,58,202408,202404
2024-04-26 07:35:00-07:00,82.04,82.04,81.85,81.87,116.0,81.973,64,202408,202404
2024-04-26 07:40:00-07:00,81.86,81.98,81.83,81.95,70.0,81.9,54,202408,202404
2024-04-26 07:45:00-07:00,81.91,81.95,81.85,81.92,43.0,81.894,32,202408,202404
2024-04-26 07:50:00-07:00,81.92,81.98,81.82,81.87,64.0,81.91,45,202408,202404
2024-04-26 07:55:00-07:00,81.89,82.1,81.87,82.0,73.0,81.997,59,202408,202404
2024-04-26 08:00:00-07:00,82.02,82.02,81.86,82.0,54.0,81.949,49,202408,202404
2024-04-26 08:05:00-07:00,81.99,82.09,81.99,82.09,46.0,82.052,27,202408,202404
2024-04-26 08:10:00-07:00,82.1,82.12,81.96,82.11,47.0,82.063,35,202408,202404
2024-04-26 08:15:00-07:00,82.12,82.23,82.12,82.14,55.0,82.178,46,202408,202404
2024-04-26 08:20:00-07:00,82.15,82.35,82.15,82.35,63.0,82.261,45,202408,202404
2024-04-26 08:25:00-07:00,82.33,82.47,82.33,82.45,72.0,82.402,57,202408,202404
2024-04-26 08:30:00-07:00,82.46,82.51,82.45,82.48,60.0,82.481,39,202408,202404
2024-04-26 08:35:00-07:00,82.48,82.5,82.31,82.31,85.0,82.409,60,202408,202404
2024-04-26 08:40:00-07:00,82.3,82.41,82.3,82.37,35.0,82.365,25,202408,202404
2024-04-26 08:45:00-07:00,82.34,82.34,82.3,82.33,22.0,82.317,18,202408,202404
2024-04-26 08:50:00-07:00,82.34,82.38,82.27,82.38,17.0,82.31,16,202408,202404
2024-04-26 08:55:00-07:00,82.4,82.48,82.39,82.46,24.0,82.438,21,202408,202404
2024-04-26 09:00:00-07:00,82.47,82.5,82.46,82.5,38.0,82.482,29,202408,202404
2024-04-26 09:05:00-07:00,82.48,82.5,82.45,82.49,37.0,82.481,24,202408,202404
2024-04-26 09:10:00-07:00,82.49,82.5,82.46,82.46,46.0,82.478,24,202408,202404
2024-04-26 09:15:00-07:00,82.47,82.51,82.43,82.43,72.0,82.461,33,202408,202404
2024-04-26 09:20:00-07:00,82.44,82.51,82.44,82.5,69.0,82.493,41,202408,202404
2024-04-26 09:25:00-07:00,82.5,82.5,82.43,82.44,84.0,82.455,56,202408,202404
2024-04-26 09:30:00-07:00,82.45,82.5,82.44,82.46,41.0,82.471,26,202408,202404
2024-04-26 09:35:00-07:00,82.46,82.51,82.41,82.41,54.0,82.453,42,202408,202404
2024-04-26 09:40:00-07:00,82.42,82.43,82.35,82.35,74.0,82.395,52,202408,202404
2024-04-26 09:45:00-07:00,82.34,82.4,82.33,82.34,13.0,82.353,12,202408,202404
2024-04-26 09:50:00-07:00,82.33,82.35,82.3,82.34,40.0,82.329,26,202408,202404
2024-04-26 09:55:00-07:00,82.35,82.4,82.34,82.34,11.0,82.368,10,202408,202404
2024-04-26 10:00:00-07:00,82.32,82.32,82.3,82.31,8.0,82.316,8,202408,202404
2024-04-26 10:05:00-07:00,82.35,82.4,82.35,82.4,18.0,82.368,11,202408,202404
2024-04-26 10:10:00-07:00,82.43,82.44,82.34,82.34,36.0,82.372,19,202408,202404
2024-04-26 10:15:00-07:00,82.32,82.33,82.32,82.33,11.0,82.327,8,202408,202404
2024-04-26 10:20:00-07:00,82.34,82.34,82.29,82.31,36.0,82.309,26,202408,202404
2024-04-26 10:25:00-07:00,82.34,82.34,82.29,82.29,26.0,82.303,22,202408,202404
2024-04-26 10:30:00-07:00,82.3,82.33,82.3,82.31,29.0,82.313,20,202408,202404
2024-04-26 10:35:00-07:00,82.3,82.34,82.28,82.31,16.0,82.302,15,202408,202404
2024-04-26 10:40:00-07:00,82.31,82.36,82.31,82.36,30.0,82.331,24,202408,202404
2024-04-26 10:45:00-07:00,82.36,82.41,82.35,82.37,38.0,82.37,21,202408,202404
2024-04-26 10:50:00-07:00,82.33,82.38,82.29,82.32,53.0,82.348,34,202408,202404
2024-04-26 10:55:00-07:00,82.33,82.34,82.28,82.32,27.0,82.307,22,202408,202404
2024-04-26 11:00:00-07:00,82.33,82.44,82.29,82.39,40.0,82.373,33,202408,202404
2024-04-26 11:05:00-07:00,82.4,82.41,82.38,82.41,9.0,82.396,9,202408,202404
2024-04-26 11:10:00-07:00,82.4,82.42,82.39,82.4,14.0,82.398,13,202408,202404
2024-04-26 11:15:00-07:00,82.36,82.39,82.34,82.36,15.0,82.371,13,202408,202404
2024-04-26 11:20:00-07:00,82.37,82.38,82.32,82.36,40.0,82.354,32,202408,202404
2024-04-26 11:25:00-07:00,82.38,82.48,82.29,82.29,288.0,82.365,174,202408,202404
2024-04-26 11:30:00-07:00,82.28,82.28,82.2,82.21,208.0,82.236,105,202408,202404
2024-04-26 11:35:00-07:00,82.22,82.27,82.22,82.27,49.0,82.245,33,202408,202404
2024-04-26 11:40:00-07:00,82.26,82.28,82.25,82.27,32.0,82.264,19,202408,202404
2024-04-26 11:45:00-07:00,82.26,82.28,82.23,82.26,81.0,82.258,57,202408,202404
2024-04-26 11:50:00-07:00,82.26,82.26,82.24,82.24,13.0,82.252,10,202408,202404
2024-04-26 11:55:00-07:00,82.24,82.26,82.24,82.26,11.0,82.251,10,202408,202404
2024-04-26 12:00:00-07:00,82.26,82.27,82.24,82.24,30.0,82.254,18,202408,202404
2024-04-26 12:05:00-07:00,82.24,82.27,82.24,82.26,20.0,82.261,12,202408,202404
2024-04-26 12:10:00-07:00,82.26,82.28,82.25,82.28,30.0,82.266,20,202408,202404
2024-04-26 12:15:00-07:00,82.28,82.28,82.24,82.25,88.0,82.258,43,202408,202404
2024-04-26 12:20:00-07:00,82.24,82.25,82.21,82.21,60.0,82.227,38,202408,202404
2024-04-26 12:25:00-07:00,82.21,82.21,82.17,82.17,46.0,82.19,30,202408,202404
2024-04-26 12:30:00-07:00,82.17,82.2,82.17,82.2,28.0,82.191,17,202408,202404
2024-04-26 12:35:00-07:00,82.19,82.19,82.17,82.17,16.0,82.184,8,202408,202404
2024-04-26 12:40:00-07:00,82.19,82.19,82.18,82.18,7.0,82.186,4,202408,202404
2024-04-26 12:45:00-07:00,82.17,82.2,82.17,82.2,52.0,82.188,31,202408,202404
2024-04-26 12:50:00-07:00,82.18,82.21,82.18,82.19,10.0,82.192,7,202408,202404
2024-04-26 12:55:00-07:00,82.2,82.21,82.19,82.19,19.0,82.199,16,202408,202404
2024-04-26 13:00:00-07:00,82.19,82.21,82.18,82.2,56.0,82.189,37,202408,202404
2024-04-26 13:05:00-07:00,82.2,82.21,82.2,82.21,6.0,82.208,4,202408,202404
