date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-17 06:30:00-07:00,69.27,69.48,69.22,69.46,1571.0,69.352,789,202411,202409
2024-09-17 06:35:00-07:00,69.47,69.67,69.42,69.63,2752.0,69.555,1282,202411,202409
2024-09-17 06:40:00-07:00,69.63,69.7,69.54,69.7,1831.0,69.622,870,202411,202409
2024-09-17 06:45:00-07:00,69.7,69.75,69.63,69.69,1798.0,69.7,1003,202411,202409
2024-09-17 06:50:00-07:00,69.69,69.7,69.55,69.64,2206.0,69.63,983,202411,202409
2024-09-17 06:55:00-07:00,69.65,69.73,69.63,69.65,1215.0,69.689,614,202411,202409
2024-09-17 07:00:00-07:00,69.66,69.79,69.58,69.66,1363.0,69.691,748,202411,202409
2024-09-17 07:05:00-07:00,69.66,69.84,69.65,69.77,1491.0,69.761,652,202411,202409
2024-09-17 07:10:00-07:00,69.77,69.81,69.71,69.79,1050.0,69.76,488,202411,202409
2024-09-17 07:15:00-07:00,69.8,69.94,69.79,69.87,1369.0,69.874,681,202411,202409
2024-09-17 07:20:00-07:00,69.88,69.98,69.88,69.95,1014.0,69.93,516,202411,202409
2024-09-17 07:25:00-07:00,69.95,70.0,69.93,70.0,1155.0,69.965,450,202411,202409
2024-09-17 07:30:00-07:00,69.99,70.03,69.91,70.02,1259.0,69.976,682,202411,202409
2024-09-17 07:35:00-07:00,70.02,70.02,69.88,69.98,824.0,69.932,445,202411,202409
2024-09-17 07:40:00-07:00,69.99,70.0,69.88,69.9,910.0,69.924,473,202411,202409
2024-09-17 07:45:00-07:00,69.9,70.01,69.85,69.97,1070.0,69.948,528,202411,202409
2024-09-17 07:50:00-07:00,69.98,70.04,69.93,69.97,1064.0,69.985,569,202411,202409
2024-09-17 07:55:00-07:00,69.97,69.97,69.69,69.78,1589.0,69.802,879,202411,202409
2024-09-17 08:00:00-07:00,69.78,69.82,69.59,69.77,1805.0,69.706,850,202411,202409
2024-09-17 08:05:00-07:00,69.78,69.81,69.63,69.72,880.0,69.702,501,202411,202409
2024-09-17 08:10:00-07:00,69.72,69.81,69.66,69.76,869.0,69.727,446,202411,202409
2024-09-17 08:15:00-07:00,69.77,69.87,69.74,69.82,870.0,69.825,506,202411,202409
2024-09-17 08:20:00-07:00,69.82,69.99,69.76,69.98,1025.0,69.875,518,202411,202409
2024-09-17 08:25:00-07:00,69.98,69.98,69.75,69.83,1074.0,69.857,597,202411,202409
