date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-27 06:30:00-07:00,69.28,69.5,69.26,69.34,55.0,69.355,41,202310,202306
2023-06-27 06:35:00-07:00,69.29,69.29,68.84,68.98,80.0,69.065,52,202310,202306
2023-06-27 06:40:00-07:00,68.96,69.25,68.96,69.22,73.0,69.168,48,202310,202306
2023-06-27 06:45:00-07:00,69.23,69.23,68.8,68.83,84.0,68.9,58,202310,202306
2023-06-27 06:50:00-07:00,68.79,68.92,68.76,68.78,83.0,68.832,57,202310,202306
2023-06-27 06:55:00-07:00,68.74,68.81,68.7,68.78,52.0,68.741,36,202310,202306
2023-06-27 07:00:00-07:00,68.75,68.89,68.68,68.88,82.0,68.766,62,202310,202306
2023-06-27 07:05:00-07:00,68.89,68.95,68.83,68.93,58.0,68.9,49,202310,202306
2023-06-27 07:10:00-07:00,68.95,69.04,68.88,69.01,51.0,68.972,36,202310,202306
2023-06-27 07:15:00-07:00,69.03,69.26,69.01,69.25,56.0,69.143,33,202310,202306
2023-06-27 07:20:00-07:00,69.26,69.37,69.21,69.33,50.0,69.27,30,202310,202306
2023-06-27 07:25:00-07:00,69.33,69.42,69.26,69.37,49.0,69.339,36,202310,202306
2023-06-27 07:30:00-07:00,69.39,69.57,69.36,69.53,101.0,69.469,84,202310,202306
2023-06-27 07:35:00-07:00,69.49,69.56,69.37,69.4,56.0,69.456,31,202310,202306
2023-06-27 07:40:00-07:00,69.43,69.43,69.27,69.34,62.0,69.352,42,202310,202306
2023-06-27 07:45:00-07:00,69.38,69.38,69.21,69.23,28.0,69.288,24,202310,202306
2023-06-27 07:50:00-07:00,69.24,69.33,69.24,69.26,31.0,69.293,23,202310,202306
2023-06-27 07:55:00-07:00,69.24,69.27,69.16,69.22,23.0,69.225,21,202310,202306
2023-06-27 08:00:00-07:00,69.22,69.27,69.18,69.27,35.0,69.235,24,202310,202306
2023-06-27 08:05:00-07:00,69.28,69.36,69.13,69.16,64.0,69.236,44,202310,202306
2023-06-27 08:10:00-07:00,69.11,69.11,68.96,69.01,52.0,69.028,40,202310,202306
2023-06-27 08:15:00-07:00,68.96,69.03,68.9,69.03,31.0,68.961,22,202310,202306
2023-06-27 08:20:00-07:00,69.05,69.15,69.05,69.09,34.0,69.106,23,202310,202306
2023-06-27 08:25:00-07:00,69.1,69.1,68.96,68.96,51.0,69.024,41,202310,202306
2023-06-27 08:30:00-07:00,68.97,68.98,68.82,68.82,50.0,68.887,40,202310,202306
2023-06-27 08:35:00-07:00,68.81,68.87,68.81,68.87,33.0,68.854,25,202310,202306
2023-06-27 08:40:00-07:00,68.84,68.87,68.67,68.67,63.0,68.757,48,202310,202306
2023-06-27 08:45:00-07:00,68.66,68.68,68.48,68.68,63.0,68.565,46,202310,202306
2023-06-27 08:50:00-07:00,68.68,68.68,68.41,68.41,34.0,68.548,23,202310,202306
2023-06-27 08:55:00-07:00,68.43,68.45,68.24,68.29,70.0,68.297,49,202310,202306
