date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-12 06:30:00-08:00,76.39,76.68,76.36,76.49,1317.0,76.531,839,202404,202402
2024-02-12 06:35:00-08:00,76.49,76.79,76.49,76.78,1248.0,76.681,690,202404,202402
2024-02-12 06:40:00-08:00,76.8,76.94,76.78,76.94,1430.0,76.866,752,202404,202402
2024-02-12 06:45:00-08:00,76.93,76.93,76.69,76.75,966.0,76.771,557,202404,202402
2024-02-12 06:50:00-08:00,76.74,76.74,76.59,76.6,602.0,76.653,398,202404,202402
2024-02-12 06:55:00-08:00,76.6,76.74,76.6,76.66,363.0,76.689,263,202404,202402
2024-02-12 07:00:00-08:00,76.67,76.91,76.67,76.87,1162.0,76.8,626,202404,202402
2024-02-12 07:05:00-08:00,76.88,77.0,76.74,76.75,1257.0,76.901,580,202404,202402
2024-02-12 07:10:00-08:00,76.75,76.9,76.72,76.89,570.0,76.819,380,202404,202402
2024-02-12 07:15:00-08:00,76.9,76.9,76.79,76.84,404.0,76.859,233,202404,202402
2024-02-12 07:20:00-08:00,76.86,76.95,76.84,76.92,407.0,76.89,281,202404,202402
2024-02-12 07:25:00-08:00,76.92,76.92,76.69,76.81,543.0,76.791,356,202404,202402
2024-02-12 07:30:00-08:00,76.8,76.92,76.8,76.88,403.0,76.868,254,202404,202402
2024-02-12 07:35:00-08:00,76.87,76.92,76.81,76.85,360.0,76.869,270,202404,202402
2024-02-12 07:40:00-08:00,76.84,76.86,76.71,76.76,481.0,76.787,292,202404,202402
2024-02-12 07:45:00-08:00,76.76,76.79,76.69,76.72,414.0,76.741,288,202404,202402
2024-02-12 07:50:00-08:00,76.71,76.76,76.49,76.52,812.0,76.622,377,202404,202402
2024-02-12 07:55:00-08:00,76.53,76.57,76.43,76.56,633.0,76.487,291,202404,202402
2024-02-12 08:00:00-08:00,76.57,76.59,76.48,76.56,422.0,76.536,255,202404,202402
2024-02-12 08:05:00-08:00,76.55,76.68,76.53,76.64,444.0,76.604,247,202404,202402
2024-02-12 08:10:00-08:00,76.64,76.72,76.61,76.68,445.0,76.672,292,202404,202402
2024-02-12 08:15:00-08:00,76.68,76.77,76.68,76.71,423.0,76.722,280,202404,202402
2024-02-12 08:20:00-08:00,76.71,76.87,76.68,76.78,762.0,76.799,425,202404,202402
2024-02-12 08:25:00-08:00,76.77,76.84,76.71,76.76,749.0,76.761,479,202404,202402
2024-02-12 08:30:00-08:00,76.75,76.76,76.47,76.47,670.0,76.606,485,202404,202402
2024-02-12 08:35:00-08:00,76.47,76.56,76.38,76.39,709.0,76.452,490,202404,202402
2024-02-12 08:40:00-08:00,76.4,76.55,76.4,76.45,309.0,76.473,227,202404,202402
2024-02-12 08:45:00-08:00,76.46,76.59,76.36,76.57,464.0,76.463,235,202404,202402
2024-02-12 08:50:00-08:00,76.56,76.67,76.55,76.62,355.0,76.604,214,202404,202402
2024-02-12 08:55:00-08:00,76.62,76.67,76.51,76.67,221.0,76.594,160,202404,202402
2024-02-12 09:00:00-08:00,76.66,76.76,76.62,76.64,358.0,76.691,218,202404,202402
2024-02-12 09:05:00-08:00,76.64,76.69,76.58,76.61,257.0,76.635,167,202404,202402
2024-02-12 09:10:00-08:00,76.62,76.63,76.5,76.56,270.0,76.553,171,202404,202402
2024-02-12 09:15:00-08:00,76.56,76.59,76.54,76.56,156.0,76.562,109,202404,202402
2024-02-12 09:20:00-08:00,76.57,76.71,76.57,76.64,276.0,76.648,191,202404,202402
2024-02-12 09:25:00-08:00,76.63,76.73,76.62,76.67,212.0,76.673,159,202404,202402
2024-02-12 09:30:00-08:00,76.67,76.69,76.57,76.66,254.0,76.636,165,202404,202402
2024-02-12 09:35:00-08:00,76.65,76.71,76.63,76.69,143.0,76.677,99,202404,202402
2024-02-12 09:40:00-08:00,76.68,76.72,76.65,76.71,126.0,76.693,103,202404,202402
2024-02-12 09:45:00-08:00,76.71,76.72,76.66,76.72,130.0,76.693,88,202404,202402
2024-02-12 09:50:00-08:00,76.72,76.72,76.67,76.68,151.0,76.697,104,202404,202402
2024-02-12 09:55:00-08:00,76.68,76.75,76.66,76.74,213.0,76.713,129,202404,202402
2024-02-12 10:00:00-08:00,76.74,76.74,76.68,76.73,333.0,76.714,169,202404,202402
2024-02-12 10:05:00-08:00,76.72,76.73,76.64,76.73,219.0,76.692,107,202404,202402
2024-02-12 10:10:00-08:00,76.74,76.76,76.67,76.69,200.0,76.726,118,202404,202402
2024-02-12 10:15:00-08:00,76.68,76.73,76.68,76.71,138.0,76.699,85,202404,202402
2024-02-12 10:20:00-08:00,76.71,76.74,76.68,76.68,161.0,76.72,102,202404,202402
2024-02-12 10:25:00-08:00,76.69,76.7,76.64,76.66,181.0,76.664,131,202404,202402
2024-02-12 10:30:00-08:00,76.66,76.69,76.64,76.68,134.0,76.663,89,202404,202402
2024-02-12 10:35:00-08:00,76.68,76.7,76.67,76.68,112.0,76.689,73,202404,202402
2024-02-12 10:40:00-08:00,76.68,76.71,76.67,76.68,148.0,76.688,89,202404,202402
2024-02-12 10:45:00-08:00,76.68,76.71,76.66,76.66,215.0,76.683,117,202404,202402
2024-02-12 10:50:00-08:00,76.66,76.66,76.42,76.47,658.0,76.567,323,202404,202402
2024-02-12 10:55:00-08:00,76.46,76.55,76.45,76.53,245.0,76.502,148,202404,202402
2024-02-12 11:00:00-08:00,76.53,76.65,76.52,76.57,355.0,76.576,207,202404,202402
2024-02-12 11:05:00-08:00,76.57,76.62,76.55,76.62,194.0,76.574,123,202404,202402
2024-02-12 11:10:00-08:00,76.62,76.66,76.59,76.63,349.0,76.619,163,202404,202402
2024-02-12 11:15:00-08:00,76.64,76.66,76.53,76.54,369.0,76.608,197,202404,202402
2024-02-12 11:20:00-08:00,76.55,76.81,76.51,76.76,1581.0,76.691,615,202404,202402
2024-02-12 11:25:00-08:00,76.77,76.88,76.72,76.8,2653.0,76.808,1261,202404,202402
2024-02-12 11:30:00-08:00,76.8,76.83,76.76,76.79,676.0,76.788,356,202404,202402
2024-02-12 11:35:00-08:00,76.78,76.83,76.76,76.8,328.0,76.79,225,202404,202402
2024-02-12 11:40:00-08:00,76.81,76.83,76.76,76.76,250.0,76.791,150,202404,202402
2024-02-12 11:45:00-08:00,76.77,76.82,76.77,76.8,168.0,76.793,105,202404,202402
