date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,80.72,81.08,80.58,81.06,330.0,80.778,246,202402,202311
2023-11-03 06:35:00-07:00,81.1,81.34,80.87,80.93,187.0,81.172,135,202402,202311
2023-11-03 06:40:00-07:00,80.93,81.12,80.8,81.0,92.0,80.953,75,202402,202311
2023-11-03 06:45:00-07:00,81.05,81.28,81.05,81.28,155.0,81.145,101,202402,202311
2023-11-03 06:50:00-07:00,81.28,81.61,81.08,81.55,392.0,81.336,293,202402,202311
2023-11-03 06:55:00-07:00,81.57,81.79,81.3,81.6,353.0,81.555,246,202402,202311
2023-11-03 07:00:00-07:00,81.6,81.81,81.29,81.37,480.0,81.556,340,202402,202311
2023-11-03 07:05:00-07:00,81.44,81.47,81.11,81.31,167.0,81.273,111,202402,202311
2023-11-03 07:10:00-07:00,81.24,81.3,80.7,80.81,266.0,80.877,185,202402,202311
2023-11-03 07:15:00-07:00,80.83,80.93,80.62,80.79,96.0,80.732,68,202402,202311
2023-11-03 07:20:00-07:00,80.79,81.06,80.79,80.97,89.0,80.915,70,202402,202311
2023-11-03 07:25:00-07:00,81.04,81.04,80.58,80.67,163.0,80.807,82,202402,202311
2023-11-03 07:30:00-07:00,80.66,80.73,80.4,80.41,135.0,80.529,102,202402,202311
2023-11-03 07:35:00-07:00,80.43,80.77,80.41,80.69,81.0,80.535,61,202402,202311
2023-11-03 07:40:00-07:00,80.64,80.65,80.49,80.53,47.0,80.581,42,202402,202311
2023-11-03 07:45:00-07:00,80.52,80.62,80.42,80.48,60.0,80.505,44,202402,202311
2023-11-03 07:50:00-07:00,80.48,80.48,80.16,80.32,185.0,80.286,122,202402,202311
2023-11-03 07:55:00-07:00,80.33,80.48,80.33,80.44,72.0,80.417,47,202402,202311
2023-11-03 08:00:00-07:00,80.43,80.65,80.32,80.62,106.0,80.474,81,202402,202311
2023-11-03 08:05:00-07:00,80.66,80.88,80.52,80.81,119.0,80.755,92,202402,202311
2023-11-03 08:10:00-07:00,80.85,80.92,80.78,80.92,102.0,80.861,71,202402,202311
2023-11-03 08:15:00-07:00,80.92,81.1,80.92,81.03,73.0,81.048,52,202402,202311
2023-11-03 08:20:00-07:00,81.06,81.06,80.89,81.04,126.0,81.006,56,202402,202311
2023-11-03 08:25:00-07:00,81.05,81.07,80.88,80.97,135.0,80.973,85,202402,202311
2023-11-03 08:30:00-07:00,80.96,81.01,80.84,80.99,72.0,80.929,52,202402,202311
2023-11-03 08:35:00-07:00,81.02,81.36,81.02,81.15,75.0,81.206,64,202402,202311
2023-11-03 08:40:00-07:00,81.18,81.33,81.18,81.25,63.0,81.253,42,202402,202311
2023-11-03 08:45:00-07:00,81.3,81.31,81.21,81.28,52.0,81.259,30,202402,202311
2023-11-03 08:50:00-07:00,81.32,81.47,81.32,81.34,59.0,81.38,45,202402,202311
2023-11-03 08:55:00-07:00,81.33,81.36,81.02,81.04,169.0,81.166,109,202402,202311
2023-11-03 09:00:00-07:00,81.04,81.17,81.02,81.04,76.0,81.064,52,202402,202311
2023-11-03 09:05:00-07:00,81.02,81.02,80.81,80.83,107.0,80.893,75,202402,202311
2023-11-03 09:10:00-07:00,80.8,80.8,80.58,80.6,148.0,80.654,101,202402,202311
2023-11-03 09:15:00-07:00,80.62,80.74,80.57,80.64,71.0,80.649,48,202402,202311
2023-11-03 09:20:00-07:00,80.64,80.79,80.6,80.73,69.0,80.674,52,202402,202311
2023-11-03 09:25:00-07:00,80.71,80.71,80.52,80.55,95.0,80.569,72,202402,202311
2023-11-03 09:30:00-07:00,80.53,80.59,80.42,80.53,80.0,80.523,59,202402,202311
2023-11-03 09:35:00-07:00,80.49,80.63,80.49,80.55,30.0,80.562,23,202402,202311
2023-11-03 09:40:00-07:00,80.55,80.56,80.31,80.4,95.0,80.414,74,202402,202311
2023-11-03 09:45:00-07:00,80.37,80.49,80.11,80.24,171.0,80.256,126,202402,202311
2023-11-03 09:50:00-07:00,80.23,80.31,80.15,80.19,97.0,80.212,58,202402,202311
2023-11-03 09:55:00-07:00,80.21,80.21,80.07,80.07,85.0,80.121,57,202402,202311
2023-11-03 10:00:00-07:00,80.1,80.15,79.95,80.07,117.0,80.041,85,202402,202311
2023-11-03 10:05:00-07:00,80.03,80.07,79.86,79.93,101.0,79.937,64,202402,202311
