date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-20 06:30:00-07:00,66.32,66.71,66.2,66.42,285.0,66.504,141,202304,202303
2023-03-20 06:35:00-07:00,66.45,66.64,66.36,66.42,62.0,66.469,34,202304,202303
2023-03-20 06:40:00-07:00,66.55,66.6,66.28,66.32,110.0,66.43,58,202304,202303
2023-03-20 06:45:00-07:00,66.36,66.39,65.92,66.14,112.0,66.073,70,202304,202303
2023-03-20 06:50:00-07:00,66.1,66.18,65.71,65.71,63.0,65.923,32,202304,202303
2023-03-20 06:55:00-07:00,65.65,65.98,65.53,65.97,127.0,65.808,69,202304,202303
2023-03-20 07:00:00-07:00,66.0,66.18,65.93,65.95,141.0,66.049,80,202304,202303
2023-03-20 07:05:00-07:00,65.96,66.0,65.47,65.5,114.0,65.689,86,202304,202303
2023-03-20 07:10:00-07:00,65.53,65.8,65.5,65.76,93.0,65.678,67,202304,202303
2023-03-20 07:15:00-07:00,65.76,65.84,65.48,65.61,67.0,65.737,46,202304,202303
2023-03-20 07:20:00-07:00,65.65,65.76,65.52,65.76,89.0,65.619,72,202304,202303
2023-03-20 07:25:00-07:00,65.82,65.87,65.78,65.82,31.0,65.819,20,202304,202303
2023-03-20 07:30:00-07:00,65.76,65.86,65.63,65.72,146.0,65.709,86,202304,202303
2023-03-20 07:35:00-07:00,65.67,65.91,65.65,65.68,128.0,65.764,53,202304,202303
2023-03-20 07:40:00-07:00,65.7,65.87,65.7,65.81,79.0,65.737,21,202304,202303
2023-03-20 07:45:00-07:00,65.67,66.11,65.67,66.07,92.0,66.017,47,202304,202303
2023-03-20 07:50:00-07:00,66.08,66.08,65.74,65.74,38.0,65.914,23,202304,202303
2023-03-20 07:55:00-07:00,65.75,66.0,65.75,65.99,47.0,65.972,28,202304,202303
2023-03-20 08:00:00-07:00,66.04,66.21,66.03,66.14,83.0,66.156,47,202304,202303
2023-03-20 08:05:00-07:00,66.21,66.3,66.13,66.15,100.0,66.248,64,202304,202303
2023-03-20 08:10:00-07:00,66.17,66.32,66.14,66.18,32.0,66.208,24,202304,202303
2023-03-20 08:15:00-07:00,66.14,66.25,66.05,66.17,41.0,66.173,24,202304,202303
2023-03-20 08:20:00-07:00,66.25,66.37,66.21,66.32,21.0,66.279,19,202304,202303
2023-03-20 08:25:00-07:00,66.36,66.59,66.36,66.55,126.0,66.479,58,202304,202303
2023-03-20 08:30:00-07:00,66.59,66.59,66.25,66.37,64.0,66.456,42,202304,202303
2023-03-20 08:35:00-07:00,66.42,66.55,66.36,66.46,30.0,66.485,21,202304,202303
2023-03-20 08:40:00-07:00,66.36,66.6,66.36,66.36,80.0,66.546,36,202304,202303
2023-03-20 08:45:00-07:00,66.33,66.44,66.29,66.37,31.0,66.346,17,202304,202303
2023-03-20 08:50:00-07:00,66.36,66.5,66.36,66.41,22.0,66.415,16,202304,202303
2023-03-20 08:55:00-07:00,66.45,66.55,66.24,66.26,48.0,66.336,23,202304,202303
2023-03-20 09:00:00-07:00,66.19,66.51,66.19,66.4,79.0,66.312,33,202304,202303
2023-03-20 09:05:00-07:00,66.24,66.34,66.12,66.19,38.0,66.181,16,202304,202303
2023-03-20 09:10:00-07:00,66.24,66.24,65.87,66.06,82.0,65.958,40,202304,202303
2023-03-20 09:15:00-07:00,66.1,66.42,66.09,66.21,48.0,66.276,26,202304,202303
2023-03-20 09:20:00-07:00,66.23,66.4,66.18,66.18,48.0,66.231,34,202304,202303
2023-03-20 09:25:00-07:00,66.21,66.34,65.95,66.34,76.0,66.156,48,202304,202303
2023-03-20 09:30:00-07:00,66.34,66.35,65.98,65.98,63.0,66.194,42,202304,202303
2023-03-20 09:35:00-07:00,65.95,66.04,65.93,65.97,23.0,65.993,15,202304,202303
2023-03-20 09:40:00-07:00,65.92,66.07,65.86,65.93,36.0,65.974,21,202304,202303
2023-03-20 09:45:00-07:00,65.9,66.01,65.82,65.92,25.0,65.881,16,202304,202303
2023-03-20 09:50:00-07:00,65.79,65.79,65.62,65.7,12.0,65.694,11,202304,202303
2023-03-20 09:55:00-07:00,65.69,65.75,65.67,65.69,34.0,65.732,16,202304,202303
2023-03-20 10:00:00-07:00,65.69,65.8,65.62,65.65,33.0,65.705,25,202304,202303
2023-03-20 10:05:00-07:00,65.78,66.08,65.77,66.05,185.0,65.939,82,202304,202303
2023-03-20 10:10:00-07:00,66.1,66.54,66.1,66.54,181.0,66.298,79,202304,202303
2023-03-20 10:15:00-07:00,66.53,66.88,66.49,66.87,118.0,66.668,51,202304,202303
2023-03-20 10:20:00-07:00,66.9,66.9,66.67,66.67,37.0,66.838,20,202304,202303
2023-03-20 10:25:00-07:00,66.66,66.74,66.33,66.44,43.0,66.478,21,202304,202303
2023-03-20 10:30:00-07:00,66.48,66.52,66.39,66.39,40.0,66.477,23,202304,202303
2023-03-20 10:35:00-07:00,66.3,66.43,66.22,66.43,80.0,66.289,30,202304,202303
2023-03-20 10:40:00-07:00,66.4,66.46,66.3,66.34,118.0,66.332,57,202304,202303
2023-03-20 10:45:00-07:00,66.33,66.42,66.32,66.34,41.0,66.37,23,202304,202303
2023-03-20 10:50:00-07:00,66.36,66.36,66.09,66.12,26.0,66.194,23,202304,202303
2023-03-20 10:55:00-07:00,66.15,66.28,66.14,66.26,26.0,66.198,17,202304,202303
2023-03-20 11:00:00-07:00,66.24,66.46,66.24,66.4,53.0,66.391,27,202304,202303
2023-03-20 11:05:00-07:00,66.4,66.5,66.33,66.36,67.0,66.416,36,202304,202303
2023-03-20 11:10:00-07:00,66.5,66.77,66.5,66.77,148.0,66.642,79,202304,202303
2023-03-20 11:15:00-07:00,66.77,67.06,66.77,67.03,178.0,66.88,63,202304,202303
2023-03-20 11:20:00-07:00,67.02,67.21,67.02,67.17,85.0,67.11,46,202304,202303
2023-03-20 11:25:00-07:00,67.24,67.7,67.18,67.64,422.0,67.488,166,202304,202303
2023-03-20 11:30:00-07:00,67.62,67.64,67.46,67.5,387.0,67.554,89,202304,202303
2023-03-20 11:35:00-07:00,67.5,67.5,67.18,67.18,45.0,67.377,27,202304,202303
2023-03-20 11:40:00-07:00,67.14,67.31,67.11,67.31,39.0,67.193,12,202304,202303
2023-03-20 11:45:00-07:00,67.31,67.31,67.31,67.31,0.0,67.31,0,202304,202303
2023-03-20 11:50:00-07:00,67.31,67.31,67.31,67.31,0.0,67.31,0,202304,202303
2023-03-20 11:55:00-07:00,67.33,67.35,67.33,67.35,9.0,67.342,6,202304,202303
2023-03-20 12:00:00-07:00,67.33,67.38,67.33,67.38,2.0,67.355,2,202304,202303
2023-03-20 12:05:00-07:00,67.51,67.51,67.51,67.51,1.0,67.51,1,202304,202303
2023-03-20 12:10:00-07:00,67.51,67.51,67.51,67.51,0.0,67.51,0,202304,202303
2023-03-20 12:15:00-07:00,67.65,67.65,67.65,67.65,4.0,67.65,1,202304,202303
2023-03-20 12:20:00-07:00,67.59,67.59,67.59,67.59,2.0,67.59,2,202304,202303
2023-03-20 12:25:00-07:00,67.61,67.61,67.49,67.49,17.0,67.534,5,202304,202303
2023-03-20 12:30:00-07:00,67.49,67.5,67.42,67.42,13.0,67.477,9,202304,202303
2023-03-20 12:35:00-07:00,67.43,67.51,67.43,67.51,13.0,67.502,7,202304,202303
2023-03-20 12:40:00-07:00,67.51,67.51,67.51,67.51,0.0,67.51,0,202304,202303
2023-03-20 12:45:00-07:00,67.5,67.54,67.5,67.54,27.0,67.517,9,202304,202303
2023-03-20 12:50:00-07:00,67.57,67.6,67.54,67.57,53.0,67.596,6,202304,202303
2023-03-20 12:55:00-07:00,67.58,67.58,67.56,67.57,19.0,67.572,4,202304,202303
2023-03-20 13:00:00-07:00,67.57,67.57,67.55,67.55,5.0,67.554,2,202304,202303
2023-03-20 13:05:00-07:00,67.55,67.55,67.51,67.55,41.0,67.546,9,202304,202303
2023-03-20 13:10:00-07:00,67.55,67.55,67.55,67.55,3.0,67.55,2,202304,202303
2023-03-20 13:15:00-07:00,67.5,67.5,67.5,67.5,2.0,67.5,2,202304,202303
2023-03-20 13:20:00-07:00,67.55,67.55,67.55,67.55,1.0,67.55,1,202304,202303
2023-03-20 13:25:00-07:00,67.52,67.52,67.52,67.52,4.0,67.52,1,202304,202303
2023-03-20 13:30:00-07:00,67.47,67.47,67.47,67.47,1.0,67.47,1,202304,202303
2023-03-20 13:35:00-07:00,67.47,67.47,67.47,67.47,0.0,67.47,0,202304,202303
2023-03-20 13:40:00-07:00,67.47,67.47,67.47,67.47,0.0,67.47,0,202304,202303
2023-03-20 13:45:00-07:00,67.55,67.57,67.55,67.57,22.0,67.553,3,202304,202303
2023-03-20 13:50:00-07:00,67.57,67.61,67.57,67.61,10.0,67.604,10,202304,202303
2023-03-20 13:55:00-07:00,67.61,67.61,67.61,67.61,0.0,67.61,0,202304,202303
