date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-19 06:30:00-07:00,72.68,72.7,72.49,72.65,4051.0,72.598,1956,202307,202305
2023-05-19 06:35:00-07:00,72.66,72.77,72.51,72.51,3047.0,72.65,1551,202307,202305
2023-05-19 06:40:00-07:00,72.51,72.58,72.35,72.46,4134.0,72.467,2007,202307,202305
2023-05-19 06:45:00-07:00,72.46,72.55,72.37,72.43,2221.0,72.449,1129,202307,202305
2023-05-19 06:50:00-07:00,72.42,72.58,72.39,72.51,1831.0,72.481,945,202307,202305
2023-05-19 06:55:00-07:00,72.52,72.55,72.38,72.45,1204.0,72.452,682,202307,202305
2023-05-19 07:00:00-07:00,72.46,72.52,72.22,72.36,3085.0,72.331,1346,202307,202305
2023-05-19 07:05:00-07:00,72.35,72.54,72.3,72.5,2193.0,72.457,1040,202307,202305
2023-05-19 07:10:00-07:00,72.49,72.49,72.32,72.38,1548.0,72.406,829,202307,202305
2023-05-19 07:15:00-07:00,72.38,72.56,72.3,72.49,1602.0,72.446,840,202307,202305
2023-05-19 07:20:00-07:00,72.49,72.51,72.33,72.42,1257.0,72.397,657,202307,202305
2023-05-19 07:25:00-07:00,72.41,72.5,72.33,72.41,1283.0,72.415,650,202307,202305
2023-05-19 07:30:00-07:00,72.41,72.49,72.26,72.31,1962.0,72.347,948,202307,202305
2023-05-19 07:35:00-07:00,72.31,72.34,72.07,72.32,3685.0,72.193,1592,202307,202305
2023-05-19 07:40:00-07:00,72.31,72.4,71.96,71.97,2866.0,72.19,1353,202307,202305
2023-05-19 07:45:00-07:00,71.97,72.09,71.89,72.01,2906.0,71.993,1390,202307,202305
2023-05-19 07:50:00-07:00,72.01,72.06,71.87,71.89,1834.0,71.952,1020,202307,202305
2023-05-19 07:55:00-07:00,71.89,72.19,71.85,72.18,2714.0,72.005,1360,202307,202305
2023-05-19 08:00:00-07:00,72.19,72.33,72.13,72.27,2525.0,72.239,1205,202307,202305
2023-05-19 08:05:00-07:00,72.26,72.26,71.83,71.87,3061.0,72.054,1346,202307,202305
2023-05-19 08:10:00-07:00,71.86,72.03,71.71,71.87,4171.0,71.848,1882,202307,202305
2023-05-19 08:15:00-07:00,71.87,72.11,71.73,71.83,3540.0,71.914,1766,202307,202305
2023-05-19 08:20:00-07:00,71.83,71.88,71.61,71.61,3239.0,71.757,1496,202307,202305
