date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-20 06:30:00-07:00,76.04,76.15,76.04,76.15,26.0,76.146,20,202308,202307
2023-07-20 06:35:00-07:00,76.15,76.15,76.15,76.15,0.0,76.15,0,202308,202307
2023-07-20 06:40:00-07:00,76.15,76.15,76.15,76.15,0.0,76.15,0,202308,202307
2023-07-20 06:45:00-07:00,76.0,76.0,76.0,76.0,50.0,76.0,17,202308,202307
2023-07-20 06:50:00-07:00,75.85,75.95,75.85,75.9,151.0,75.908,44,202308,202307
2023-07-20 06:55:00-07:00,75.89,75.89,75.89,75.89,1.0,75.89,1,202308,202307
2023-07-20 07:00:00-07:00,75.95,76.03,75.88,75.91,54.0,75.974,6,202308,202307
2023-07-20 07:05:00-07:00,76.05,76.1,76.04,76.06,146.0,76.06,101,202308,202307
2023-07-20 07:10:00-07:00,76.07,76.1,76.06,76.07,23.0,76.083,16,202308,202307
2023-07-20 07:15:00-07:00,75.89,76.09,75.89,76.09,57.0,76.019,57,202308,202307
2023-07-20 07:20:00-07:00,76.07,76.14,76.07,76.07,40.0,76.084,40,202308,202307
2023-07-20 07:25:00-07:00,75.85,75.85,75.81,75.81,3.0,75.823,2,202308,202307
2023-07-20 07:30:00-07:00,75.74,75.74,75.63,75.63,5.0,75.656,3,202308,202307
2023-07-20 07:35:00-07:00,75.56,75.56,75.47,75.47,7.0,75.506,5,202308,202307
2023-07-20 07:40:00-07:00,75.47,75.47,75.47,75.47,0.0,75.47,0,202308,202307
2023-07-20 07:45:00-07:00,75.6,75.6,75.6,75.6,100.0,75.6,37,202308,202307
2023-07-20 07:50:00-07:00,75.67,75.7,75.67,75.7,43.0,75.698,18,202308,202307
2023-07-20 07:55:00-07:00,75.6,75.6,75.6,75.6,100.0,75.6,36,202308,202307
2023-07-20 08:00:00-07:00,75.7,75.8,75.7,75.8,166.0,75.762,101,202308,202307
2023-07-20 08:05:00-07:00,75.75,75.78,75.72,75.72,74.0,75.751,45,202308,202307
2023-07-20 08:10:00-07:00,75.72,75.72,75.6,75.6,200.0,75.654,35,202308,202307
2023-07-20 08:15:00-07:00,75.6,75.65,75.51,75.52,152.0,75.606,85,202308,202307
2023-07-20 08:20:00-07:00,75.52,75.54,75.44,75.47,224.0,75.49,72,202308,202307
2023-07-20 08:25:00-07:00,75.44,75.48,75.31,75.31,19.0,75.452,8,202308,202307
2023-07-20 08:30:00-07:00,75.31,75.31,74.92,74.93,7.0,75.083,7,202308,202307
2023-07-20 08:35:00-07:00,74.86,74.86,74.8,74.8,7.0,74.847,6,202308,202307
2023-07-20 08:40:00-07:00,74.8,74.8,74.8,74.8,0.0,74.8,0,202308,202307
2023-07-20 08:45:00-07:00,74.78,74.79,74.72,74.79,8.0,74.77,4,202308,202307
2023-07-20 08:50:00-07:00,74.9,75.0,74.9,75.0,40.0,74.995,28,202308,202307
2023-07-20 08:55:00-07:00,75.0,75.17,75.0,75.17,71.0,75.117,41,202308,202307
2023-07-20 09:00:00-07:00,75.29,75.29,75.1,75.1,11.0,75.273,3,202308,202307
2023-07-20 09:05:00-07:00,75.1,75.1,75.1,75.1,0.0,75.1,0,202308,202307
2023-07-20 09:10:00-07:00,75.1,75.1,75.1,75.1,0.0,75.1,0,202308,202307
2023-07-20 09:15:00-07:00,75.4,75.4,75.4,75.4,50.0,75.4,36,202308,202307
2023-07-20 09:20:00-07:00,75.29,75.5,75.29,75.5,52.0,75.494,7,202308,202307
2023-07-20 09:25:00-07:00,75.55,75.6,75.55,75.6,100.0,75.575,31,202308,202307
2023-07-20 09:30:00-07:00,75.7,75.8,75.7,75.8,131.0,75.724,50,202308,202307
2023-07-20 09:35:00-07:00,75.8,75.8,75.8,75.8,66.0,75.8,26,202308,202307
2023-07-20 09:40:00-07:00,75.8,75.85,75.8,75.85,53.0,75.847,29,202308,202307
2023-07-20 09:45:00-07:00,75.9,75.9,75.9,75.9,20.0,75.9,1,202308,202307
2023-07-20 09:50:00-07:00,75.9,76.0,75.9,76.0,63.0,75.933,20,202308,202307
2023-07-20 09:55:00-07:00,76.0,76.0,76.0,76.0,0.0,76.0,0,202308,202307
2023-07-20 10:00:00-07:00,76.0,76.0,76.0,76.0,0.0,76.0,0,202308,202307
2023-07-20 10:05:00-07:00,76.0,76.0,76.0,76.0,0.0,76.0,0,202308,202307
2023-07-20 10:10:00-07:00,76.0,76.0,76.0,76.0,0.0,76.0,0,202308,202307
2023-07-20 10:15:00-07:00,76.0,76.0,76.0,76.0,0.0,76.0,0,202308,202307
2023-07-20 10:20:00-07:00,76.0,76.0,76.0,76.0,0.0,76.0,0,202308,202307
2023-07-20 10:25:00-07:00,75.52,75.52,75.52,75.52,1.0,75.52,1,202308,202307
2023-07-20 10:30:00-07:00,75.52,75.52,75.52,75.52,0.0,75.52,0,202308,202307
2023-07-20 10:35:00-07:00,75.7,75.75,75.69,75.75,72.0,75.714,50,202308,202307
2023-07-20 10:40:00-07:00,75.68,75.68,75.62,75.62,30.0,75.627,3,202308,202307
2023-07-20 10:45:00-07:00,75.7,75.7,75.7,75.7,50.0,75.7,29,202308,202307
2023-07-20 10:50:00-07:00,75.65,75.65,75.6,75.6,54.0,75.613,14,202308,202307
2023-07-20 10:55:00-07:00,75.64,75.7,75.64,75.7,101.0,75.675,50,202308,202307
2023-07-20 11:00:00-07:00,75.72,75.78,75.62,75.74,956.0,75.704,420,202308,202307
2023-07-20 11:05:00-07:00,75.73,75.84,75.72,75.72,914.0,75.782,433,202308,202307
2023-07-20 11:10:00-07:00,75.72,75.73,75.47,75.49,1080.0,75.637,459,202308,202307
2023-07-20 11:15:00-07:00,75.49,75.55,75.39,75.51,1215.0,75.463,487,202308,202307
2023-07-20 11:20:00-07:00,75.51,75.65,75.5,75.6,827.0,75.597,400,202308,202307
2023-07-20 11:25:00-07:00,75.59,75.69,75.53,75.63,818.0,75.614,301,202308,202307
2023-07-20 11:30:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 11:35:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 11:40:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 11:45:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 11:50:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 11:55:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:00:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:05:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:10:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:15:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:20:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:25:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:30:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:35:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:40:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:45:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:50:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 12:55:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:00:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:05:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:10:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:15:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:20:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:25:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:30:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:35:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:40:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:45:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:50:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
2023-07-20 13:55:00-07:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202308,202307
