date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-21 06:30:00-08:00,73.44,73.73,73.43,73.58,126.0,73.54,89,202404,202312
2023-12-21 06:35:00-08:00,73.61,73.64,73.53,73.58,61.0,73.59,44,202404,202312
2023-12-21 06:40:00-08:00,73.62,74.0,73.62,73.94,155.0,73.874,105,202404,202312
2023-12-21 06:45:00-08:00,73.98,74.22,73.95,74.16,144.0,74.089,91,202404,202312
2023-12-21 06:50:00-08:00,74.15,74.15,73.92,73.96,130.0,74.016,85,202404,202312
2023-12-21 06:55:00-08:00,73.94,73.97,73.79,73.79,73.0,73.876,50,202404,202312
2023-12-21 07:00:00-08:00,73.82,74.06,73.79,74.01,94.0,73.921,74,202404,202312
2023-12-21 07:05:00-08:00,74.02,74.05,73.77,73.8,96.0,73.918,68,202404,202312
2023-12-21 07:10:00-08:00,73.77,73.97,73.77,73.88,46.0,73.895,36,202404,202312
2023-12-21 07:15:00-08:00,73.86,73.95,73.86,73.95,12.0,73.918,10,202404,202312
2023-12-21 07:20:00-08:00,73.97,73.99,73.86,73.86,38.0,73.932,34,202404,202312
2023-12-21 07:25:00-08:00,73.87,73.92,73.8,73.83,30.0,73.83,22,202404,202312
2023-12-21 07:30:00-08:00,73.87,74.17,73.87,74.14,117.0,74.079,92,202404,202312
2023-12-21 07:35:00-08:00,74.13,74.15,74.03,74.05,48.0,74.095,29,202404,202312
2023-12-21 07:40:00-08:00,74.02,74.15,73.98,74.15,47.0,74.062,40,202404,202312
2023-12-21 07:45:00-08:00,74.14,74.21,73.97,73.97,68.0,74.062,54,202404,202312
2023-12-21 07:50:00-08:00,73.96,74.02,73.9,73.95,53.0,73.961,48,202404,202312
2023-12-21 07:55:00-08:00,73.9,74.04,73.88,73.99,53.0,73.942,40,202404,202312
2023-12-21 08:00:00-08:00,74.04,74.14,73.99,74.09,98.0,74.067,92,202404,202312
2023-12-21 08:05:00-08:00,74.0,74.21,74.0,74.19,42.0,74.077,32,202404,202312
2023-12-21 08:10:00-08:00,74.23,74.34,74.23,74.32,64.0,74.296,39,202404,202312
2023-12-21 08:15:00-08:00,74.29,74.3,74.21,74.23,23.0,74.249,17,202404,202312
2023-12-21 08:20:00-08:00,74.23,74.25,74.06,74.19,37.0,74.157,31,202404,202312
2023-12-21 08:25:00-08:00,74.14,74.17,74.0,74.1,31.0,74.11,25,202404,202312
2023-12-21 08:30:00-08:00,74.09,74.13,73.75,73.75,53.0,73.925,39,202404,202312
2023-12-21 08:35:00-08:00,73.77,73.89,73.7,73.7,34.0,73.815,25,202404,202312
2023-12-21 08:40:00-08:00,73.75,73.81,73.68,73.8,39.0,73.745,28,202404,202312
2023-12-21 08:45:00-08:00,73.73,73.86,73.72,73.76,27.0,73.77,18,202404,202312
2023-12-21 08:50:00-08:00,73.73,73.75,73.64,73.72,32.0,73.715,21,202404,202312
2023-12-21 08:55:00-08:00,73.67,73.67,73.61,73.64,21.0,73.639,14,202404,202312
2023-12-21 09:00:00-08:00,73.64,73.7,73.46,73.46,41.0,73.591,30,202404,202312
2023-12-21 09:05:00-08:00,73.48,73.59,73.41,73.44,40.0,73.497,31,202404,202312
2023-12-21 09:10:00-08:00,73.44,73.52,73.44,73.49,35.0,73.469,25,202404,202312
2023-12-21 09:15:00-08:00,73.49,73.6,73.49,73.58,45.0,73.518,30,202404,202312
2023-12-21 09:20:00-08:00,73.6,73.6,73.42,73.48,23.0,73.493,18,202404,202312
2023-12-21 09:25:00-08:00,73.45,73.55,73.45,73.51,53.0,73.51,30,202404,202312
2023-12-21 09:30:00-08:00,73.48,73.64,73.45,73.62,32.0,73.554,27,202404,202312
2023-12-21 09:35:00-08:00,73.63,73.63,73.51,73.51,47.0,73.584,32,202404,202312
2023-12-21 09:40:00-08:00,73.49,73.67,73.48,73.59,100.0,73.57,87,202404,202312
2023-12-21 09:45:00-08:00,73.62,73.66,73.6,73.65,12.0,73.638,7,202404,202312
2023-12-21 09:50:00-08:00,73.63,73.67,73.62,73.66,40.0,73.642,28,202404,202312
2023-12-21 09:55:00-08:00,73.67,73.78,73.66,73.71,51.0,73.743,40,202404,202312
2023-12-21 10:00:00-08:00,73.73,73.75,73.65,73.67,16.0,73.706,14,202404,202312
2023-12-21 10:05:00-08:00,73.67,73.81,73.66,73.74,23.0,73.744,15,202404,202312
2023-12-21 10:10:00-08:00,73.74,73.84,73.74,73.78,12.0,73.8,10,202404,202312
2023-12-21 10:15:00-08:00,73.8,73.84,73.78,73.83,22.0,73.818,14,202404,202312
2023-12-21 10:20:00-08:00,73.86,73.9,73.8,73.81,28.0,73.858,22,202404,202312
2023-12-21 10:25:00-08:00,73.81,74.0,73.81,73.99,26.0,73.944,17,202404,202312
2023-12-21 10:30:00-08:00,73.99,74.01,73.91,73.97,72.0,73.969,40,202404,202312
2023-12-21 10:35:00-08:00,73.96,73.99,73.81,73.86,90.0,73.858,67,202404,202312
2023-12-21 10:40:00-08:00,73.88,73.96,73.86,73.94,49.0,73.912,40,202404,202312
2023-12-21 10:45:00-08:00,73.95,73.99,73.95,73.99,25.0,73.961,13,202404,202312
2023-12-21 10:50:00-08:00,74.01,74.01,73.95,74.0,14.0,73.986,13,202404,202312
2023-12-21 10:55:00-08:00,73.96,74.0,73.86,73.86,64.0,73.966,38,202404,202312
2023-12-21 11:00:00-08:00,73.88,73.97,73.87,73.92,54.0,73.919,38,202404,202312
2023-12-21 11:05:00-08:00,73.88,73.89,73.77,73.84,80.0,73.835,51,202404,202312
2023-12-21 11:10:00-08:00,73.84,73.97,73.84,73.94,43.0,73.902,32,202404,202312
2023-12-21 11:15:00-08:00,73.93,74.23,73.93,74.15,118.0,74.14,73,202404,202312
2023-12-21 11:20:00-08:00,74.19,74.19,74.06,74.09,143.0,74.127,84,202404,202312
