date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-30 06:30:00-07:00,73.8,73.8,73.63,73.67,122.0,73.735,86,202307,202303
2023-03-30 06:35:00-07:00,73.69,73.72,73.54,73.72,109.0,73.644,67,202307,202303
2023-03-30 06:40:00-07:00,73.72,73.73,73.5,73.53,147.0,73.551,111,202307,202303
2023-03-30 06:45:00-07:00,73.56,73.68,73.5,73.61,88.0,73.601,71,202307,202303
2023-03-30 06:50:00-07:00,73.63,73.66,73.51,73.52,59.0,73.555,47,202307,202303
2023-03-30 06:55:00-07:00,73.55,73.63,73.54,73.58,81.0,73.593,66,202307,202303
2023-03-30 07:00:00-07:00,73.55,73.61,73.17,73.17,240.0,73.348,148,202307,202303
2023-03-30 07:05:00-07:00,73.17,73.27,73.06,73.18,120.0,73.161,82,202307,202303
2023-03-30 07:10:00-07:00,73.18,73.44,73.17,73.25,82.0,73.296,61,202307,202303
2023-03-30 07:15:00-07:00,73.21,73.38,73.21,73.28,58.0,73.329,43,202307,202303
2023-03-30 07:20:00-07:00,73.3,73.31,73.2,73.28,70.0,73.267,47,202307,202303
2023-03-30 07:25:00-07:00,73.37,73.42,73.34,73.4,32.0,73.383,24,202307,202303
2023-03-30 07:30:00-07:00,73.38,73.6,73.33,73.56,64.0,73.448,47,202307,202303
2023-03-30 07:35:00-07:00,73.53,73.97,73.52,73.92,117.0,73.788,86,202307,202303
2023-03-30 07:40:00-07:00,73.94,74.23,73.94,74.14,152.0,74.109,102,202307,202303
2023-03-30 07:45:00-07:00,74.12,74.26,74.05,74.1,133.0,74.14,81,202307,202303
2023-03-30 07:50:00-07:00,74.13,74.13,73.91,73.96,202.0,74.005,94,202307,202303
2023-03-30 07:55:00-07:00,73.95,74.03,73.8,73.82,75.0,73.947,69,202307,202303
2023-03-30 08:00:00-07:00,73.84,74.13,73.81,74.13,71.0,73.979,58,202307,202303
2023-03-30 08:05:00-07:00,74.18,74.32,74.18,74.32,67.0,74.25,40,202307,202303
2023-03-30 08:10:00-07:00,74.35,74.35,74.11,74.16,102.0,74.242,59,202307,202303
2023-03-30 08:15:00-07:00,74.18,74.18,74.05,74.07,35.0,74.116,30,202307,202303
2023-03-30 08:20:00-07:00,74.09,74.19,74.09,74.19,21.0,74.158,17,202307,202303
2023-03-30 08:25:00-07:00,74.14,74.27,74.14,74.24,26.0,74.223,20,202307,202303
2023-03-30 08:30:00-07:00,74.18,74.18,74.03,74.11,40.0,74.073,26,202307,202303
2023-03-30 08:35:00-07:00,74.12,74.25,74.1,74.24,34.0,74.154,28,202307,202303
2023-03-30 08:40:00-07:00,74.25,74.25,74.07,74.17,35.0,74.143,28,202307,202303
2023-03-30 08:45:00-07:00,74.18,74.18,74.0,74.07,81.0,74.096,47,202307,202303
2023-03-30 08:50:00-07:00,74.06,74.24,74.06,74.22,66.0,74.192,22,202307,202303
2023-03-30 08:55:00-07:00,74.21,74.3,74.15,74.2,88.0,74.232,48,202307,202303
2023-03-30 09:00:00-07:00,74.2,74.38,74.2,74.32,63.0,74.303,35,202307,202303
2023-03-30 09:05:00-07:00,74.34,74.35,74.3,74.35,21.0,74.331,14,202307,202303
2023-03-30 09:10:00-07:00,74.34,74.41,74.29,74.38,45.0,74.365,33,202307,202303
2023-03-30 09:15:00-07:00,74.36,74.41,74.33,74.36,13.0,74.368,11,202307,202303
2023-03-30 09:20:00-07:00,74.38,74.41,74.29,74.29,24.0,74.365,22,202307,202303
2023-03-30 09:25:00-07:00,74.32,74.32,74.24,74.28,36.0,74.286,24,202307,202303
2023-03-30 09:30:00-07:00,74.28,74.29,74.2,74.21,70.0,74.222,41,202307,202303
2023-03-30 09:35:00-07:00,74.22,74.23,74.15,74.18,38.0,74.211,32,202307,202303
2023-03-30 09:40:00-07:00,74.15,74.19,74.1,74.14,143.0,74.133,73,202307,202303
2023-03-30 09:45:00-07:00,74.2,74.23,74.2,74.21,15.0,74.211,13,202307,202303
2023-03-30 09:50:00-07:00,74.23,74.33,74.18,74.29,24.0,74.265,23,202307,202303
2023-03-30 09:55:00-07:00,74.26,74.29,74.19,74.21,70.0,74.208,33,202307,202303
2023-03-30 10:00:00-07:00,74.21,74.23,74.2,74.22,17.0,74.217,13,202307,202303
2023-03-30 10:05:00-07:00,74.2,74.2,74.05,74.11,159.0,74.129,54,202307,202303
