date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-06 06:30:00-08:00,77.18,77.34,77.18,77.31,53.0,77.269,45,202407,202403
2024-03-06 06:35:00-08:00,77.29,77.33,77.2,77.21,46.0,77.259,39,202407,202403
2024-03-06 06:40:00-08:00,77.21,77.28,77.18,77.28,24.0,77.223,18,202407,202403
2024-03-06 06:45:00-08:00,77.28,77.32,77.27,77.28,18.0,77.303,17,202407,202403
2024-03-06 06:50:00-08:00,77.33,77.4,77.28,77.38,37.0,77.322,16,202407,202403
2024-03-06 06:55:00-08:00,77.41,77.41,77.31,77.31,11.0,77.375,8,202407,202403
2024-03-06 07:00:00-08:00,77.32,77.39,77.29,77.39,34.0,77.35,29,202407,202403
2024-03-06 07:05:00-08:00,77.37,77.4,77.33,77.39,18.0,77.366,17,202407,202403
2024-03-06 07:10:00-08:00,77.39,77.5,77.39,77.43,43.0,77.458,39,202407,202403
2024-03-06 07:15:00-08:00,77.43,77.45,77.4,77.42,15.0,77.429,12,202407,202403
2024-03-06 07:20:00-08:00,77.41,77.45,77.33,77.35,27.0,77.375,23,202407,202403
2024-03-06 07:25:00-08:00,77.32,77.35,77.27,77.34,41.0,77.31,35,202407,202403
2024-03-06 07:30:00-08:00,77.33,77.7,77.33,77.59,57.0,77.582,51,202407,202403
2024-03-06 07:35:00-08:00,77.63,77.81,77.63,77.75,94.0,77.758,60,202407,202403
2024-03-06 07:40:00-08:00,77.76,77.83,77.7,77.75,48.0,77.745,37,202407,202403
2024-03-06 07:45:00-08:00,77.76,77.82,77.76,77.82,57.0,77.788,55,202407,202403
2024-03-06 07:50:00-08:00,77.82,77.87,77.79,77.86,55.0,77.828,53,202407,202403
2024-03-06 07:55:00-08:00,77.86,77.92,77.82,77.82,83.0,77.882,54,202407,202403
2024-03-06 08:00:00-08:00,77.83,77.95,77.83,77.95,94.0,77.922,74,202407,202403
2024-03-06 08:05:00-08:00,77.96,78.05,77.95,78.01,139.0,77.997,104,202407,202403
2024-03-06 08:10:00-08:00,78.03,78.06,77.97,78.06,61.0,78.027,48,202407,202403
2024-03-06 08:15:00-08:00,78.04,78.12,78.04,78.09,64.0,78.081,53,202407,202403
2024-03-06 08:20:00-08:00,78.07,78.09,78.05,78.07,40.0,78.071,31,202407,202403
2024-03-06 08:25:00-08:00,78.07,78.09,78.01,78.07,41.0,78.05,37,202407,202403
2024-03-06 08:30:00-08:00,78.07,78.08,77.9,77.93,43.0,78.007,36,202407,202403
2024-03-06 08:35:00-08:00,77.87,77.93,77.82,77.87,157.0,77.879,108,202407,202403
2024-03-06 08:40:00-08:00,77.88,77.91,77.76,77.76,28.0,77.844,27,202407,202403
2024-03-06 08:45:00-08:00,77.73,77.81,77.73,77.73,16.0,77.766,15,202407,202403
2024-03-06 08:50:00-08:00,77.71,77.74,77.68,77.74,13.0,77.712,12,202407,202403
2024-03-06 08:55:00-08:00,77.75,77.75,77.62,77.63,15.0,77.675,15,202407,202403
2024-03-06 09:00:00-08:00,77.62,77.7,77.59,77.63,44.0,77.627,33,202407,202403
2024-03-06 09:05:00-08:00,77.58,77.58,77.48,77.49,36.0,77.501,26,202407,202403
2024-03-06 09:10:00-08:00,77.52,77.56,77.5,77.52,19.0,77.53,14,202407,202403
2024-03-06 09:15:00-08:00,77.55,77.73,77.55,77.7,17.0,77.643,14,202407,202403
2024-03-06 09:20:00-08:00,77.68,77.68,77.63,77.65,30.0,77.644,22,202407,202403
2024-03-06 09:25:00-08:00,77.65,77.65,77.55,77.59,22.0,77.585,20,202407,202403
2024-03-06 09:30:00-08:00,77.63,77.63,77.58,77.58,6.0,77.598,6,202407,202403
2024-03-06 09:35:00-08:00,77.6,77.67,77.59,77.66,15.0,77.638,12,202407,202403
2024-03-06 09:40:00-08:00,77.66,77.7,77.64,77.64,14.0,77.674,14,202407,202403
2024-03-06 09:45:00-08:00,77.62,77.66,77.61,77.64,11.0,77.627,10,202407,202403
2024-03-06 09:50:00-08:00,77.65,77.65,77.59,77.6,6.0,77.617,6,202407,202403
2024-03-06 09:55:00-08:00,77.63,77.66,77.6,77.62,22.0,77.626,20,202407,202403
2024-03-06 10:00:00-08:00,77.64,77.64,77.58,77.59,17.0,77.61,13,202407,202403
2024-03-06 10:05:00-08:00,77.6,77.6,77.56,77.59,29.0,77.581,26,202407,202403
2024-03-06 10:10:00-08:00,77.6,77.65,77.55,77.55,69.0,77.596,53,202407,202403
2024-03-06 10:15:00-08:00,77.55,77.56,77.51,77.56,14.0,77.537,12,202407,202403
2024-03-06 10:20:00-08:00,77.52,77.53,77.43,77.47,24.0,77.49,12,202407,202403
2024-03-06 10:25:00-08:00,77.48,77.48,77.44,77.48,51.0,77.47,31,202407,202403
2024-03-06 10:30:00-08:00,77.47,77.49,77.3,77.33,53.0,77.394,37,202407,202403
2024-03-06 10:35:00-08:00,77.29,77.38,77.29,77.37,33.0,77.322,23,202407,202403
2024-03-06 10:40:00-08:00,77.35,77.35,77.28,77.32,19.0,77.306,14,202407,202403
2024-03-06 10:45:00-08:00,77.33,77.35,77.24,77.26,32.0,77.316,22,202407,202403
2024-03-06 10:50:00-08:00,77.28,77.32,77.25,77.28,45.0,77.288,38,202407,202403
2024-03-06 10:55:00-08:00,77.29,77.35,77.29,77.35,24.0,77.319,22,202407,202403
2024-03-06 11:00:00-08:00,77.34,77.34,77.23,77.27,45.0,77.278,31,202407,202403
2024-03-06 11:05:00-08:00,77.3,77.31,77.26,77.29,61.0,77.296,40,202407,202403
2024-03-06 11:10:00-08:00,77.3,77.3,77.22,77.27,57.0,77.266,38,202407,202403
2024-03-06 11:15:00-08:00,77.28,77.31,77.2,77.23,50.0,77.233,35,202407,202403
2024-03-06 11:20:00-08:00,77.22,77.22,77.14,77.14,72.0,77.172,58,202407,202403
2024-03-06 11:25:00-08:00,77.16,77.16,77.08,77.13,195.0,77.134,134,202407,202403
2024-03-06 11:30:00-08:00,77.14,77.14,77.02,77.07,103.0,77.054,53,202407,202403
2024-03-06 11:35:00-08:00,77.07,77.09,77.04,77.06,22.0,77.063,21,202407,202403
2024-03-06 11:40:00-08:00,77.06,77.1,77.03,77.1,55.0,77.094,15,202407,202403
2024-03-06 11:45:00-08:00,77.09,77.09,77.06,77.06,31.0,77.074,27,202407,202403
2024-03-06 11:50:00-08:00,77.06,77.06,77.04,77.04,41.0,77.053,26,202407,202403
2024-03-06 11:55:00-08:00,77.03,77.03,77.0,77.0,33.0,77.005,24,202407,202403
2024-03-06 12:00:00-08:00,76.99,77.02,76.98,77.02,24.0,76.988,20,202407,202403
2024-03-06 12:05:00-08:00,77.04,77.05,77.02,77.05,13.0,77.036,9,202407,202403
2024-03-06 12:10:00-08:00,77.03,77.09,77.03,77.09,22.0,77.067,17,202407,202403
2024-03-06 12:15:00-08:00,77.08,77.08,77.05,77.05,23.0,77.069,21,202407,202403
2024-03-06 12:20:00-08:00,77.03,77.03,77.01,77.01,36.0,77.017,17,202407,202403
2024-03-06 12:25:00-08:00,76.99,77.03,76.99,77.02,6.0,77.01,5,202407,202403
2024-03-06 12:30:00-08:00,77.02,77.06,77.02,77.06,9.0,77.034,8,202407,202403
2024-03-06 12:35:00-08:00,77.07,77.07,77.04,77.05,7.0,77.053,5,202407,202403
2024-03-06 12:40:00-08:00,77.03,77.03,77.03,77.03,4.0,77.03,2,202407,202403
2024-03-06 12:45:00-08:00,77.05,77.11,77.05,77.11,5.0,77.078,4,202407,202403
2024-03-06 12:50:00-08:00,77.09,77.09,77.03,77.05,59.0,77.061,41,202407,202403
2024-03-06 12:55:00-08:00,77.06,77.09,77.05,77.09,79.0,77.062,58,202407,202403
2024-03-06 13:00:00-08:00,77.08,77.1,77.07,77.09,18.0,77.078,10,202407,202403
2024-03-06 13:05:00-08:00,77.09,77.09,77.08,77.09,5.0,77.086,5,202407,202403
2024-03-06 13:10:00-08:00,77.12,77.13,77.12,77.13,6.0,77.128,3,202407,202403
2024-03-06 13:15:00-08:00,77.13,77.13,77.13,77.13,0.0,77.13,0,202407,202403
2024-03-06 13:20:00-08:00,77.11,77.12,77.11,77.12,3.0,77.117,3,202407,202403
2024-03-06 13:25:00-08:00,77.11,77.13,77.11,77.13,6.0,77.117,4,202407,202403
2024-03-06 13:30:00-08:00,77.11,77.12,77.11,77.12,3.0,77.113,2,202407,202403
2024-03-06 13:35:00-08:00,77.12,77.13,77.12,77.12,26.0,77.121,15,202407,202403
2024-03-06 13:40:00-08:00,77.1,77.1,77.1,77.1,1.0,77.1,1,202407,202403
2024-03-06 13:45:00-08:00,77.1,77.1,77.1,77.1,0.0,77.1,0,202407,202403
2024-03-06 13:50:00-08:00,77.1,77.1,77.1,77.1,1.0,77.1,1,202407,202403
2024-03-06 13:55:00-08:00,77.12,77.12,77.08,77.08,8.0,77.095,5,202407,202403
