date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-05 06:30:00-08:00,72.48,72.48,72.04,72.09,508.0,72.205,341,202404,202402
2024-02-05 06:35:00-08:00,72.11,72.25,72.0,72.02,239.0,72.11,176,202404,202402
2024-02-05 06:40:00-08:00,72.02,72.02,71.8,71.88,440.0,71.902,276,202404,202402
2024-02-05 06:45:00-08:00,71.89,71.89,71.5,71.5,716.0,71.648,421,202404,202402
2024-02-05 06:50:00-08:00,71.49,71.75,71.49,71.69,397.0,71.595,260,202404,202402
2024-02-05 06:55:00-08:00,71.66,71.75,71.6,71.68,481.0,71.654,313,202404,202402
2024-02-05 07:00:00-08:00,71.67,71.85,71.57,71.82,449.0,71.669,287,202404,202402
2024-02-05 07:05:00-08:00,71.83,71.97,71.69,71.96,272.0,71.864,225,202404,202402
2024-02-05 07:10:00-08:00,71.93,71.93,71.55,71.66,406.0,71.679,277,202404,202402
2024-02-05 07:15:00-08:00,71.65,71.81,71.6,71.63,238.0,71.705,181,202404,202402
2024-02-05 07:20:00-08:00,71.64,71.91,71.57,71.6,450.0,71.743,300,202404,202402
2024-02-05 07:25:00-08:00,71.59,71.7,71.54,71.64,231.0,71.628,156,202404,202402
2024-02-05 07:30:00-08:00,71.6,71.76,71.56,71.71,270.0,71.64,187,202404,202402
2024-02-05 07:35:00-08:00,71.71,71.8,71.61,71.65,281.0,71.719,208,202404,202402
2024-02-05 07:40:00-08:00,71.66,71.69,71.58,71.6,199.0,71.644,153,202404,202402
2024-02-05 07:45:00-08:00,71.6,71.83,71.49,71.53,526.0,71.671,373,202404,202402
2024-02-05 07:50:00-08:00,71.52,71.8,71.49,71.7,420.0,71.67,301,202404,202402
2024-02-05 07:55:00-08:00,71.67,71.87,71.65,71.87,204.0,71.723,156,202404,202402
2024-02-05 08:00:00-08:00,71.87,71.9,71.75,71.83,184.0,71.816,153,202404,202402
2024-02-05 08:05:00-08:00,71.83,72.01,71.77,71.96,271.0,71.909,202,202404,202402
2024-02-05 08:10:00-08:00,71.97,72.26,71.95,72.23,650.0,72.118,439,202404,202402
2024-02-05 08:15:00-08:00,72.22,72.27,72.15,72.16,263.0,72.22,164,202404,202402
2024-02-05 08:20:00-08:00,72.16,72.19,71.77,71.83,492.0,71.99,340,202404,202402
2024-02-05 08:25:00-08:00,71.84,72.08,71.81,72.01,562.0,71.986,448,202404,202402
2024-02-05 08:30:00-08:00,72.02,72.27,72.0,72.24,488.0,72.181,314,202404,202402
2024-02-05 08:35:00-08:00,72.19,72.28,72.12,72.2,210.0,72.212,138,202404,202402
2024-02-05 08:40:00-08:00,72.21,72.27,72.13,72.24,269.0,72.198,188,202404,202402
2024-02-05 08:45:00-08:00,72.23,72.28,72.13,72.13,210.0,72.182,156,202404,202402
2024-02-05 08:50:00-08:00,72.15,72.25,72.14,72.24,172.0,72.206,127,202404,202402
2024-02-05 08:55:00-08:00,72.24,72.43,72.22,72.42,272.0,72.31,178,202404,202402
2024-02-05 09:00:00-08:00,72.41,72.61,72.38,72.55,552.0,72.536,341,202404,202402
2024-02-05 09:05:00-08:00,72.57,72.65,72.44,72.63,404.0,72.555,216,202404,202402
2024-02-05 09:10:00-08:00,72.64,72.81,72.6,72.78,572.0,72.706,350,202404,202402
2024-02-05 09:15:00-08:00,72.78,72.84,72.71,72.78,553.0,72.793,320,202404,202402
2024-02-05 09:20:00-08:00,72.78,72.86,72.77,72.78,315.0,72.821,236,202404,202402
2024-02-05 09:25:00-08:00,72.78,72.87,72.75,72.87,194.0,72.806,145,202404,202402
2024-02-05 09:30:00-08:00,72.88,72.99,72.85,72.85,334.0,72.917,220,202404,202402
2024-02-05 09:35:00-08:00,72.86,73.01,72.85,72.99,214.0,72.942,147,202404,202402
2024-02-05 09:40:00-08:00,73.0,73.1,72.95,73.05,234.0,73.035,141,202404,202402
2024-02-05 09:45:00-08:00,73.04,73.12,72.9,72.98,246.0,73.004,141,202404,202402
2024-02-05 09:50:00-08:00,72.99,73.06,72.87,72.96,379.0,72.974,272,202404,202402
2024-02-05 09:55:00-08:00,72.97,73.05,72.94,73.02,216.0,73.007,140,202404,202402
2024-02-05 10:00:00-08:00,73.02,73.23,72.97,73.18,432.0,73.146,226,202404,202402
