date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-26 06:30:00-07:00,84.93,85.35,84.92,85.34,235.0,85.174,174,202301,202210
2022-10-26 06:35:00-07:00,85.36,85.86,85.35,85.84,471.0,85.685,309,202301,202210
2022-10-26 06:40:00-07:00,85.83,85.85,85.38,85.48,278.0,85.578,161,202301,202210
2022-10-26 06:45:00-07:00,85.46,85.71,85.42,85.59,117.0,85.602,85,202301,202210
2022-10-26 06:50:00-07:00,85.49,85.6,85.43,85.59,215.0,85.52,161,202301,202210
2022-10-26 06:55:00-07:00,85.61,85.72,85.53,85.61,163.0,85.618,111,202301,202210
2022-10-26 07:00:00-07:00,85.61,85.84,85.35,85.46,276.0,85.554,176,202301,202210
2022-10-26 07:05:00-07:00,85.43,85.61,85.42,85.57,163.0,85.497,120,202301,202210
2022-10-26 07:10:00-07:00,85.58,85.73,85.5,85.67,110.0,85.65,85,202301,202210
2022-10-26 07:15:00-07:00,85.7,85.81,85.68,85.74,125.0,85.751,90,202301,202210
2022-10-26 07:20:00-07:00,85.74,85.74,85.54,85.64,125.0,85.652,93,202301,202210
2022-10-26 07:25:00-07:00,85.66,85.72,85.49,85.53,116.0,85.632,82,202301,202210
2022-10-26 07:30:00-07:00,85.53,85.87,85.5,85.86,325.0,85.747,227,202301,202210
2022-10-26 07:35:00-07:00,85.86,86.71,85.86,86.54,1163.0,86.346,730,202301,202210
2022-10-26 07:40:00-07:00,86.52,86.78,86.52,86.66,783.0,86.679,467,202301,202210
2022-10-26 07:45:00-07:00,86.67,86.75,86.44,86.47,579.0,86.594,323,202301,202210
2022-10-26 07:50:00-07:00,86.48,86.65,86.44,86.6,208.0,86.551,137,202301,202210
2022-10-26 07:55:00-07:00,86.62,86.62,86.45,86.55,122.0,86.524,100,202301,202210
2022-10-26 08:00:00-07:00,86.55,86.77,86.49,86.54,238.0,86.656,161,202301,202210
2022-10-26 08:05:00-07:00,86.55,86.84,86.55,86.75,250.0,86.713,172,202301,202210
2022-10-26 08:10:00-07:00,86.76,86.82,86.6,86.67,363.0,86.714,242,202301,202210
2022-10-26 08:15:00-07:00,86.66,86.68,86.48,86.52,337.0,86.583,207,202301,202210
2022-10-26 08:20:00-07:00,86.52,86.56,86.23,86.4,318.0,86.381,227,202301,202210
2022-10-26 08:25:00-07:00,86.42,86.76,86.4,86.59,232.0,86.598,175,202301,202210
2022-10-26 08:30:00-07:00,86.58,86.86,86.55,86.82,330.0,86.725,235,202301,202210
2022-10-26 08:35:00-07:00,86.81,86.85,86.75,86.79,168.0,86.799,95,202301,202210
2022-10-26 08:40:00-07:00,86.79,86.87,86.69,86.8,181.0,86.787,112,202301,202210
2022-10-26 08:45:00-07:00,86.83,86.83,86.69,86.75,87.0,86.751,63,202301,202210
2022-10-26 08:50:00-07:00,86.76,86.76,86.62,86.65,154.0,86.674,107,202301,202210
2022-10-26 08:55:00-07:00,86.68,86.8,86.61,86.8,120.0,86.722,73,202301,202210
2022-10-26 09:00:00-07:00,86.81,86.97,86.77,86.84,261.0,86.885,146,202301,202210
2022-10-26 09:05:00-07:00,86.84,87.0,86.83,86.94,158.0,86.945,100,202301,202210
2022-10-26 09:10:00-07:00,86.97,87.07,86.96,87.04,202.0,87.026,144,202301,202210
2022-10-26 09:15:00-07:00,87.06,87.08,86.96,86.97,256.0,87.039,139,202301,202210
2022-10-26 09:20:00-07:00,86.98,86.99,86.87,86.9,149.0,86.945,83,202301,202210
2022-10-26 09:25:00-07:00,86.9,87.0,86.79,86.96,132.0,86.889,93,202301,202210
2022-10-26 09:30:00-07:00,86.94,87.02,86.85,86.87,172.0,86.951,116,202301,202210
2022-10-26 09:35:00-07:00,86.88,87.05,86.88,87.0,194.0,86.998,130,202301,202210
