date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-30 06:30:00-07:00,92.35,92.53,91.94,92.01,705.0,92.145,500,202212,202208
2022-08-30 06:35:00-07:00,92.07,92.42,91.87,92.24,391.0,92.095,249,202212,202208
2022-08-30 06:40:00-07:00,92.26,92.26,91.75,91.85,562.0,91.851,376,202212,202208
2022-08-30 06:45:00-07:00,91.89,91.93,91.35,91.44,1146.0,91.599,580,202212,202208
2022-08-30 06:50:00-07:00,91.45,91.51,91.2,91.24,508.0,91.328,315,202212,202208
2022-08-30 06:55:00-07:00,91.21,91.56,91.18,91.47,319.0,91.439,224,202212,202208
2022-08-30 07:00:00-07:00,91.46,91.73,91.3,91.47,241.0,91.526,169,202212,202208
2022-08-30 07:05:00-07:00,91.4,91.46,90.92,91.21,516.0,91.238,311,202212,202208
2022-08-30 07:10:00-07:00,91.19,91.24,90.94,91.15,355.0,91.081,256,202212,202208
2022-08-30 07:15:00-07:00,91.08,91.46,91.0,91.36,215.0,91.222,173,202212,202208
2022-08-30 07:20:00-07:00,91.34,91.41,91.12,91.37,203.0,91.272,123,202212,202208
2022-08-30 07:25:00-07:00,91.37,91.7,91.3,91.61,226.0,91.524,183,202212,202208
2022-08-30 07:30:00-07:00,91.56,91.76,91.41,91.75,254.0,91.591,206,202212,202208
2022-08-30 07:35:00-07:00,91.75,91.75,91.34,91.44,215.0,91.505,156,202212,202208
2022-08-30 07:40:00-07:00,91.44,91.45,91.17,91.45,176.0,91.302,146,202212,202208
2022-08-30 07:45:00-07:00,91.42,91.42,90.97,91.09,428.0,91.087,320,202212,202208
2022-08-30 07:50:00-07:00,91.13,91.65,90.79,91.65,756.0,91.203,349,202212,202208
2022-08-30 07:55:00-07:00,91.66,91.77,91.42,91.7,230.0,91.671,172,202212,202208
2022-08-30 08:00:00-07:00,91.7,92.08,91.66,91.82,483.0,91.888,401,202212,202208
2022-08-30 08:05:00-07:00,91.79,91.82,91.22,91.27,231.0,91.431,175,202212,202208
2022-08-30 08:10:00-07:00,91.27,91.4,91.08,91.39,245.0,91.214,184,202212,202208
2022-08-30 08:15:00-07:00,91.37,91.49,91.1,91.1,94.0,91.286,85,202212,202208
2022-08-30 08:20:00-07:00,91.16,91.28,90.92,91.28,164.0,91.093,131,202212,202208
2022-08-30 08:25:00-07:00,91.23,91.23,90.87,90.87,404.0,91.013,233,202212,202208
2022-08-30 08:30:00-07:00,90.89,90.92,90.2,90.3,778.0,90.454,412,202212,202208
2022-08-30 08:35:00-07:00,90.31,90.55,90.26,90.5,509.0,90.406,366,202212,202208
2022-08-30 08:40:00-07:00,90.49,90.69,90.38,90.41,241.0,90.447,161,202212,202208
2022-08-30 08:45:00-07:00,90.43,90.46,90.28,90.44,262.0,90.33,160,202212,202208
2022-08-30 08:50:00-07:00,90.43,90.66,90.33,90.59,228.0,90.454,115,202212,202208
2022-08-30 08:55:00-07:00,90.58,90.73,90.54,90.58,226.0,90.65,133,202212,202208
2022-08-30 09:00:00-07:00,90.52,90.54,90.2,90.43,521.0,90.33,342,202212,202208
2022-08-30 09:05:00-07:00,90.42,90.5,90.18,90.27,244.0,90.333,179,202212,202208
2022-08-30 09:10:00-07:00,90.25,90.3,89.97,90.03,547.0,90.068,300,202212,202208
2022-08-30 09:15:00-07:00,90.03,90.06,89.76,89.84,949.0,89.868,482,202212,202208
2022-08-30 09:20:00-07:00,89.81,89.85,89.38,89.7,621.0,89.594,426,202212,202208
2022-08-30 09:25:00-07:00,89.69,90.12,89.59,90.05,449.0,89.95,239,202212,202208
2022-08-30 09:30:00-07:00,90.08,90.08,89.7,89.77,175.0,89.875,141,202212,202208
2022-08-30 09:35:00-07:00,89.76,90.24,89.65,90.19,481.0,89.967,370,202212,202208
2022-08-30 09:40:00-07:00,90.2,90.22,89.92,90.03,137.0,90.086,91,202212,202208
2022-08-30 09:45:00-07:00,90.03,90.12,89.9,89.91,93.0,90.0,76,202212,202208
2022-08-30 09:50:00-07:00,89.9,90.21,89.85,90.11,131.0,90.07,100,202212,202208
2022-08-30 09:55:00-07:00,90.12,90.37,90.1,90.37,233.0,90.233,149,202212,202208
2022-08-30 10:00:00-07:00,90.38,90.47,90.19,90.28,274.0,90.318,200,202212,202208
2022-08-30 10:05:00-07:00,90.28,90.55,90.28,90.46,118.0,90.455,94,202212,202208
2022-08-30 10:10:00-07:00,90.45,90.52,89.99,89.99,128.0,90.22,102,202212,202208
2022-08-30 10:15:00-07:00,90.01,90.15,89.88,90.12,266.0,90.003,169,202212,202208
2022-08-30 10:20:00-07:00,90.12,90.36,90.1,90.32,206.0,90.193,139,202212,202208
2022-08-30 10:25:00-07:00,90.31,90.52,90.26,90.49,293.0,90.431,158,202212,202208
2022-08-30 10:30:00-07:00,90.56,90.94,90.36,90.94,658.0,90.716,407,202212,202208
2022-08-30 10:35:00-07:00,90.94,90.96,90.43,90.59,508.0,90.645,298,202212,202208
2022-08-30 10:40:00-07:00,90.61,90.61,90.52,90.53,102.0,90.556,86,202212,202208
2022-08-30 10:45:00-07:00,90.52,90.85,90.51,90.85,187.0,90.709,121,202212,202208
2022-08-30 10:50:00-07:00,90.84,90.96,90.81,90.83,261.0,90.908,167,202212,202208
