date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-12 06:30:00-07:00,90.5,90.5,90.14,90.18,80.0,90.333,68,202212,202208
2022-08-12 06:35:00-07:00,90.2,90.2,89.79,89.83,403.0,89.955,222,202212,202208
2022-08-12 06:40:00-07:00,89.84,90.29,89.71,90.12,186.0,90.014,129,202212,202208
2022-08-12 06:45:00-07:00,90.09,90.3,89.94,90.22,274.0,90.115,175,202212,202208
2022-08-12 06:50:00-07:00,90.22,90.47,90.22,90.37,129.0,90.389,92,202212,202208
2022-08-12 06:55:00-07:00,90.31,90.43,90.12,90.38,81.0,90.28,59,202212,202208
2022-08-12 07:00:00-07:00,90.32,90.32,89.89,89.93,173.0,90.072,143,202212,202208
2022-08-12 07:05:00-07:00,89.96,90.15,89.86,89.96,152.0,89.956,135,202212,202208
2022-08-12 07:10:00-07:00,89.91,89.99,89.58,89.61,282.0,89.719,203,202212,202208
2022-08-12 07:15:00-07:00,89.59,89.76,89.25,89.68,536.0,89.468,338,202212,202208
2022-08-12 07:20:00-07:00,89.69,89.7,89.54,89.69,100.0,89.619,82,202212,202208
2022-08-12 07:25:00-07:00,89.72,90.01,89.65,89.91,185.0,89.91,112,202212,202208
2022-08-12 07:30:00-07:00,89.83,89.88,89.72,89.83,65.0,89.814,55,202212,202208
2022-08-12 07:35:00-07:00,89.78,90.08,89.65,89.77,347.0,89.846,131,202212,202208
2022-08-12 07:40:00-07:00,89.76,90.11,89.76,90.1,111.0,89.976,98,202212,202208
2022-08-12 07:45:00-07:00,90.1,90.23,89.95,90.16,151.0,90.079,117,202212,202208
2022-08-12 07:50:00-07:00,90.18,90.22,90.05,90.18,88.0,90.119,77,202212,202208
2022-08-12 07:55:00-07:00,90.17,90.17,89.73,89.87,105.0,89.905,70,202212,202208
2022-08-12 08:00:00-07:00,89.95,90.0,89.74,89.79,74.0,89.828,44,202212,202208
2022-08-12 08:05:00-07:00,89.81,90.12,89.8,89.96,100.0,89.956,87,202212,202208
2022-08-12 08:10:00-07:00,89.92,90.38,89.92,90.35,187.0,90.237,112,202212,202208
2022-08-12 08:15:00-07:00,90.32,90.44,90.19,90.32,116.0,90.339,81,202212,202208
2022-08-12 08:20:00-07:00,90.34,90.41,90.03,90.16,155.0,90.24,135,202212,202208
2022-08-12 08:25:00-07:00,90.2,90.35,89.86,90.27,288.0,90.097,255,202212,202208
2022-08-12 08:30:00-07:00,90.24,90.25,89.94,90.11,123.0,90.075,90,202212,202208
2022-08-12 08:35:00-07:00,90.11,90.39,90.03,90.37,144.0,90.223,108,202212,202208
2022-08-12 08:40:00-07:00,90.3,90.45,90.29,90.42,94.0,90.367,81,202212,202208
2022-08-12 08:45:00-07:00,90.48,90.56,90.43,90.5,192.0,90.487,115,202212,202208
2022-08-12 08:50:00-07:00,90.52,90.66,90.52,90.54,101.0,90.586,83,202212,202208
2022-08-12 08:55:00-07:00,90.53,90.59,90.35,90.51,48.0,90.497,42,202212,202208
2022-08-12 09:00:00-07:00,90.47,90.57,90.34,90.43,48.0,90.443,38,202212,202208
2022-08-12 09:05:00-07:00,90.27,90.27,90.1,90.15,105.0,90.151,65,202212,202208
