date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-06 06:30:00-07:00,70.81,70.9,70.75,70.8,303.0,70.832,219,202308,202306
2023-06-06 06:35:00-07:00,70.81,71.17,70.75,71.05,478.0,71.0,300,202308,202306
2023-06-06 06:40:00-07:00,71.02,71.14,70.76,71.14,492.0,70.934,282,202308,202306
2023-06-06 06:45:00-07:00,71.15,71.27,71.07,71.08,385.0,71.175,229,202308,202306
2023-06-06 06:50:00-07:00,71.1,71.26,71.05,71.13,331.0,71.158,206,202308,202306
2023-06-06 06:55:00-07:00,71.14,71.21,70.97,71.01,314.0,71.069,148,202308,202306
2023-06-06 07:00:00-07:00,71.01,71.44,70.99,71.35,520.0,71.322,270,202308,202306
2023-06-06 07:05:00-07:00,71.37,71.63,71.37,71.49,571.0,71.537,305,202308,202306
2023-06-06 07:10:00-07:00,71.5,71.51,71.34,71.48,256.0,71.431,143,202308,202306
2023-06-06 07:15:00-07:00,71.45,71.67,71.4,71.65,262.0,71.596,134,202308,202306
2023-06-06 07:20:00-07:00,71.65,71.69,71.47,71.54,331.0,71.537,169,202308,202306
2023-06-06 07:25:00-07:00,71.54,71.72,71.54,71.62,296.0,71.65,193,202308,202306
2023-06-06 07:30:00-07:00,71.66,71.82,71.62,71.79,270.0,71.724,188,202308,202306
2023-06-06 07:35:00-07:00,71.79,71.98,71.76,71.92,426.0,71.895,241,202308,202306
2023-06-06 07:40:00-07:00,71.92,72.03,71.91,71.92,405.0,71.974,235,202308,202306
2023-06-06 07:45:00-07:00,71.93,72.07,71.93,72.06,303.0,72.029,220,202308,202306
2023-06-06 07:50:00-07:00,72.05,72.18,72.0,72.09,531.0,72.114,243,202308,202306
2023-06-06 07:55:00-07:00,72.1,72.11,71.93,72.03,346.0,72.028,207,202308,202306
2023-06-06 08:00:00-07:00,72.04,72.39,72.0,72.38,412.0,72.246,252,202308,202306
2023-06-06 08:05:00-07:00,72.36,72.42,72.3,72.34,556.0,72.353,194,202308,202306
2023-06-06 08:10:00-07:00,72.36,72.41,72.25,72.28,301.0,72.344,162,202308,202306
2023-06-06 08:15:00-07:00,72.28,72.41,72.27,72.38,268.0,72.342,142,202308,202306
