date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-19 06:30:00-07:00,79.3,79.47,79.26,79.28,141.0,79.374,116,202307,202304
2023-04-19 06:35:00-07:00,79.26,79.3,79.04,79.05,228.0,79.138,129,202307,202304
2023-04-19 06:40:00-07:00,79.05,79.15,78.98,79.06,160.0,79.066,106,202307,202304
2023-04-19 06:45:00-07:00,79.05,79.11,78.93,78.93,277.0,79.029,125,202307,202304
2023-04-19 06:50:00-07:00,78.95,78.98,78.81,78.86,176.0,78.905,118,202307,202304
2023-04-19 06:55:00-07:00,78.89,78.89,78.44,78.5,662.0,78.645,386,202307,202304
2023-04-19 07:00:00-07:00,78.49,78.75,78.29,78.66,555.0,78.522,375,202307,202304
2023-04-19 07:05:00-07:00,78.66,78.91,78.64,78.89,290.0,78.796,198,202307,202304
2023-04-19 07:10:00-07:00,78.88,79.15,78.86,78.97,337.0,79.03,220,202307,202304
2023-04-19 07:15:00-07:00,78.99,79.08,78.9,79.01,281.0,78.994,169,202307,202304
2023-04-19 07:20:00-07:00,79.01,79.12,79.0,79.08,187.0,79.059,116,202307,202304
2023-04-19 07:25:00-07:00,79.09,79.26,79.09,79.16,325.0,79.175,205,202307,202304
2023-04-19 07:30:00-07:00,79.17,79.43,78.91,78.95,740.0,79.215,460,202307,202304
2023-04-19 07:35:00-07:00,78.99,79.16,78.93,79.06,392.0,79.033,247,202307,202304
2023-04-19 07:40:00-07:00,79.06,79.24,78.95,79.23,226.0,79.063,168,202307,202304
2023-04-19 07:45:00-07:00,79.28,79.28,79.05,79.26,226.0,79.16,162,202307,202304
2023-04-19 07:50:00-07:00,79.25,79.59,79.23,79.59,367.0,79.45,236,202307,202304
2023-04-19 07:55:00-07:00,79.57,79.62,79.4,79.42,310.0,79.527,167,202307,202304
2023-04-19 08:00:00-07:00,79.45,79.6,79.41,79.5,188.0,79.505,139,202307,202304
2023-04-19 08:05:00-07:00,79.51,79.51,79.22,79.3,134.0,79.317,105,202307,202304
2023-04-19 08:10:00-07:00,79.28,79.36,79.19,79.2,112.0,79.274,75,202307,202304
2023-04-19 08:15:00-07:00,79.21,79.39,79.18,79.38,78.0,79.289,55,202307,202304
2023-04-19 08:20:00-07:00,79.36,79.5,79.29,79.39,75.0,79.374,63,202307,202304
2023-04-19 08:25:00-07:00,79.37,79.6,79.13,79.59,230.0,79.357,155,202307,202304
2023-04-19 08:30:00-07:00,79.58,79.6,79.44,79.45,231.0,79.533,130,202307,202304
2023-04-19 08:35:00-07:00,79.43,79.51,79.35,79.39,92.0,79.462,63,202307,202304
2023-04-19 08:40:00-07:00,79.37,79.37,79.17,79.21,132.0,79.261,89,202307,202304
2023-04-19 08:45:00-07:00,79.21,79.24,79.07,79.21,100.0,79.162,81,202307,202304
2023-04-19 08:50:00-07:00,79.17,79.17,79.08,79.11,68.0,79.123,47,202307,202304
2023-04-19 08:55:00-07:00,79.12,79.13,78.99,79.02,119.0,79.052,74,202307,202304
2023-04-19 09:00:00-07:00,79.04,79.09,78.78,78.85,235.0,78.911,127,202307,202304
2023-04-19 09:05:00-07:00,78.86,78.86,78.62,78.67,215.0,78.743,114,202307,202304
2023-04-19 09:10:00-07:00,78.69,78.85,78.67,78.76,105.0,78.756,75,202307,202304
2023-04-19 09:15:00-07:00,78.76,78.81,78.62,78.69,89.0,78.699,62,202307,202304
2023-04-19 09:20:00-07:00,78.68,78.74,78.64,78.72,101.0,78.697,67,202307,202304
2023-04-19 09:25:00-07:00,78.74,78.82,78.74,78.75,100.0,78.773,66,202307,202304
2023-04-19 09:30:00-07:00,78.77,78.85,78.76,78.8,103.0,78.81,58,202307,202304
2023-04-19 09:35:00-07:00,78.81,78.93,78.8,78.87,55.0,78.884,44,202307,202304
2023-04-19 09:40:00-07:00,78.89,78.95,78.88,78.94,49.0,78.91,36,202307,202304
2023-04-19 09:45:00-07:00,78.92,78.99,78.89,78.92,73.0,78.926,46,202307,202304
2023-04-19 09:50:00-07:00,78.93,79.03,78.93,79.03,159.0,78.988,89,202307,202304
2023-04-19 09:55:00-07:00,79.04,79.15,78.98,79.15,70.0,79.047,41,202307,202304
2023-04-19 10:00:00-07:00,79.16,79.33,79.11,79.33,128.0,79.23,82,202307,202304
2023-04-19 10:05:00-07:00,79.31,79.44,79.31,79.42,85.0,79.387,56,202307,202304
2023-04-19 10:10:00-07:00,79.41,79.53,79.41,79.5,99.0,79.484,55,202307,202304
2023-04-19 10:15:00-07:00,79.51,79.54,79.46,79.47,153.0,79.49,93,202307,202304
2023-04-19 10:20:00-07:00,79.48,79.59,79.48,79.57,109.0,79.541,69,202307,202304
2023-04-19 10:25:00-07:00,79.57,79.59,79.52,79.54,76.0,79.56,53,202307,202304
2023-04-19 10:30:00-07:00,79.55,79.55,79.47,79.49,55.0,79.491,35,202307,202304
2023-04-19 10:35:00-07:00,79.48,79.49,79.4,79.4,44.0,79.434,32,202307,202304
2023-04-19 10:40:00-07:00,79.38,79.42,79.34,79.37,168.0,79.375,71,202307,202304
2023-04-19 10:45:00-07:00,79.38,79.39,79.33,79.39,49.0,79.365,35,202307,202304
2023-04-19 10:50:00-07:00,79.38,79.45,79.37,79.45,76.0,79.397,49,202307,202304
2023-04-19 10:55:00-07:00,79.42,79.5,79.41,79.47,49.0,79.456,35,202307,202304
2023-04-19 11:00:00-07:00,79.46,79.5,79.32,79.33,47.0,79.38,36,202307,202304
2023-04-19 11:05:00-07:00,79.32,79.33,79.08,79.08,220.0,79.21,103,202307,202304
2023-04-19 11:10:00-07:00,79.08,79.17,79.01,79.09,114.0,79.086,64,202307,202304
2023-04-19 11:15:00-07:00,79.11,79.21,79.07,79.2,105.0,79.161,78,202307,202304
2023-04-19 11:20:00-07:00,79.2,79.25,79.04,79.12,195.0,79.171,137,202307,202304
2023-04-19 11:25:00-07:00,79.11,79.12,78.89,79.0,723.0,78.974,410,202307,202304
2023-04-19 11:30:00-07:00,78.99,79.05,78.98,79.01,297.0,79.012,121,202307,202304
2023-04-19 11:35:00-07:00,78.98,79.04,78.97,78.99,94.0,79.013,70,202307,202304
2023-04-19 11:40:00-07:00,78.98,79.03,78.97,79.01,67.0,79.0,37,202307,202304
2023-04-19 11:45:00-07:00,79.0,79.02,78.98,79.0,62.0,79.001,33,202307,202304
2023-04-19 11:50:00-07:00,79.0,79.01,78.98,79.0,24.0,78.997,20,202307,202304
2023-04-19 11:55:00-07:00,78.98,78.99,78.96,78.97,160.0,78.97,86,202307,202304
2023-04-19 12:00:00-07:00,78.97,79.0,78.95,79.0,46.0,78.976,27,202307,202304
2023-04-19 12:05:00-07:00,78.98,78.98,78.93,78.95,42.0,78.946,26,202307,202304
2023-04-19 12:10:00-07:00,78.95,78.97,78.95,78.95,16.0,78.952,12,202307,202304
