date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-27 06:30:00-07:00,67.12,67.27,67.04,67.11,581.0,67.157,384,202412,202409
2024-09-27 06:35:00-07:00,67.12,67.26,67.05,67.1,619.0,67.156,446,202412,202409
2024-09-27 06:40:00-07:00,67.09,67.14,66.85,66.85,412.0,66.995,283,202412,202409
2024-09-27 06:45:00-07:00,66.85,66.86,66.62,66.76,936.0,66.731,540,202412,202409
2024-09-27 06:50:00-07:00,66.75,66.97,66.71,66.93,564.0,66.863,311,202412,202409
2024-09-27 06:55:00-07:00,66.92,66.97,66.83,66.9,242.0,66.883,150,202412,202409
2024-09-27 07:00:00-07:00,66.89,67.05,66.87,66.93,519.0,66.952,293,202412,202409
2024-09-27 07:05:00-07:00,66.92,66.97,66.75,66.8,395.0,66.853,271,202412,202409
2024-09-27 07:10:00-07:00,66.8,67.14,66.78,67.14,556.0,66.971,388,202412,202409
2024-09-27 07:15:00-07:00,67.13,67.24,67.12,67.18,534.0,67.191,305,202412,202409
2024-09-27 07:20:00-07:00,67.19,67.36,67.18,67.24,562.0,67.282,356,202412,202409
2024-09-27 07:25:00-07:00,67.23,67.38,67.19,67.31,499.0,67.315,318,202412,202409
2024-09-27 07:30:00-07:00,67.31,67.38,67.25,67.34,430.0,67.335,287,202412,202409
2024-09-27 07:35:00-07:00,67.31,67.51,67.24,67.42,500.0,67.411,297,202412,202409
2024-09-27 07:40:00-07:00,67.43,67.46,67.36,67.41,383.0,67.415,248,202412,202409
2024-09-27 07:45:00-07:00,67.4,67.49,67.33,67.37,436.0,67.433,248,202412,202409
2024-09-27 07:50:00-07:00,67.37,67.53,67.37,67.46,264.0,67.452,163,202412,202409
2024-09-27 07:55:00-07:00,67.46,67.53,67.4,67.43,199.0,67.445,134,202412,202409
2024-09-27 08:00:00-07:00,67.44,67.46,67.29,67.37,426.0,67.369,278,202412,202409
2024-09-27 08:05:00-07:00,67.36,67.42,67.16,67.16,579.0,67.296,299,202412,202409
2024-09-27 08:10:00-07:00,67.18,67.31,67.16,67.24,434.0,67.236,295,202412,202409
2024-09-27 08:15:00-07:00,67.23,67.25,67.15,67.23,152.0,67.213,127,202412,202409
2024-09-27 08:20:00-07:00,67.2,67.37,67.17,67.35,417.0,67.291,287,202412,202409
2024-09-27 08:25:00-07:00,67.37,67.37,67.19,67.28,469.0,67.265,321,202412,202409
2024-09-27 08:30:00-07:00,67.29,67.32,67.08,67.11,665.0,67.214,420,202412,202409
2024-09-27 08:35:00-07:00,67.11,67.13,67.03,67.13,668.0,67.08,401,202412,202409
2024-09-27 08:40:00-07:00,67.13,67.38,67.1,67.35,511.0,67.27,338,202412,202409
2024-09-27 08:45:00-07:00,67.36,67.86,67.35,67.83,1828.0,67.639,899,202412,202409
2024-09-27 08:50:00-07:00,67.84,67.91,67.55,67.63,1307.0,67.707,578,202412,202409
2024-09-27 08:55:00-07:00,67.63,67.69,67.52,67.56,719.0,67.621,238,202412,202409
2024-09-27 09:00:00-07:00,67.58,67.6,67.43,67.5,517.0,67.513,295,202412,202409
2024-09-27 09:05:00-07:00,67.5,67.7,67.48,67.7,420.0,67.61,198,202412,202409
2024-09-27 09:10:00-07:00,67.69,67.97,67.69,67.9,1649.0,67.826,666,202412,202409
2024-09-27 09:15:00-07:00,67.89,68.06,67.88,67.95,1164.0,67.963,496,202412,202409
2024-09-27 09:20:00-07:00,67.95,67.99,67.88,67.93,590.0,67.941,299,202412,202409
2024-09-27 09:25:00-07:00,67.94,67.94,67.52,67.6,1109.0,67.707,527,202412,202409
2024-09-27 09:30:00-07:00,67.6,67.62,67.44,67.52,618.0,67.5,343,202412,202409
2024-09-27 09:35:00-07:00,67.51,67.67,67.47,67.62,592.0,67.59,318,202412,202409
2024-09-27 09:40:00-07:00,67.62,67.66,67.58,67.61,327.0,67.614,241,202412,202409
2024-09-27 09:45:00-07:00,67.6,67.7,67.58,67.63,1085.0,67.662,521,202412,202409
2024-09-27 09:50:00-07:00,67.65,67.78,67.63,67.75,458.0,67.712,231,202412,202409
2024-09-27 09:55:00-07:00,67.75,67.79,67.67,67.76,528.0,67.732,262,202412,202409
2024-09-27 10:00:00-07:00,67.77,67.9,67.75,67.88,642.0,67.822,359,202412,202409
2024-09-27 10:05:00-07:00,67.89,67.94,67.79,67.79,739.0,67.854,356,202412,202409
2024-09-27 10:10:00-07:00,67.8,67.8,67.6,67.71,513.0,67.683,323,202412,202409
2024-09-27 10:15:00-07:00,67.69,67.7,67.6,67.65,297.0,67.646,198,202412,202409
2024-09-27 10:20:00-07:00,67.64,67.65,67.52,67.54,398.0,67.579,234,202412,202409
2024-09-27 10:25:00-07:00,67.53,67.58,67.48,67.53,624.0,67.531,330,202412,202409
2024-09-27 10:30:00-07:00,67.53,67.56,67.45,67.5,329.0,67.507,185,202412,202409
2024-09-27 10:35:00-07:00,67.5,67.5,67.15,67.2,808.0,67.27,308,202412,202409
2024-09-27 10:40:00-07:00,67.19,67.21,67.03,67.17,530.0,67.133,274,202412,202409
2024-09-27 10:45:00-07:00,67.16,67.26,67.14,67.2,362.0,67.197,224,202412,202409
2024-09-27 10:50:00-07:00,67.19,67.26,67.19,67.25,159.0,67.226,109,202412,202409
2024-09-27 10:55:00-07:00,67.24,67.35,67.22,67.22,326.0,67.282,238,202412,202409
2024-09-27 11:00:00-07:00,67.26,67.29,67.17,67.29,320.0,67.216,197,202412,202409
2024-09-27 11:05:00-07:00,67.29,67.36,67.26,67.35,204.0,67.301,127,202412,202409
2024-09-27 11:10:00-07:00,67.34,67.81,67.32,67.74,1774.0,67.616,731,202412,202409
2024-09-27 11:15:00-07:00,67.74,67.77,67.62,67.76,460.0,67.693,262,202412,202409
2024-09-27 11:20:00-07:00,67.75,67.83,67.71,67.78,747.0,67.767,330,202412,202409
2024-09-27 11:25:00-07:00,67.78,67.84,67.61,67.62,2172.0,67.695,1083,202412,202409
2024-09-27 11:30:00-07:00,67.62,67.74,67.59,67.74,548.0,67.681,286,202412,202409
2024-09-27 11:35:00-07:00,67.73,67.81,67.72,67.8,212.0,67.762,127,202412,202409
2024-09-27 11:40:00-07:00,67.79,67.83,67.76,67.8,207.0,67.803,106,202412,202409
2024-09-27 11:45:00-07:00,67.8,67.93,67.79,67.91,489.0,67.859,258,202412,202409
2024-09-27 11:50:00-07:00,67.91,67.91,67.81,67.81,133.0,67.866,66,202412,202409
2024-09-27 11:55:00-07:00,67.8,67.81,67.72,67.73,268.0,67.757,122,202412,202409
2024-09-27 12:00:00-07:00,67.74,67.75,67.67,67.7,266.0,67.696,144,202412,202409
2024-09-27 12:05:00-07:00,67.7,67.71,67.68,67.68,80.0,67.698,60,202412,202409
2024-09-27 12:10:00-07:00,67.68,67.74,67.67,67.73,236.0,67.716,138,202412,202409
2024-09-27 12:15:00-07:00,67.75,67.77,67.74,67.75,159.0,67.753,80,202412,202409
2024-09-27 12:20:00-07:00,67.77,67.79,67.74,67.77,139.0,67.768,88,202412,202409
2024-09-27 12:25:00-07:00,67.77,67.82,67.77,67.78,179.0,67.788,80,202412,202409
2024-09-27 12:30:00-07:00,67.79,67.89,67.79,67.89,148.0,67.832,80,202412,202409
2024-09-27 12:35:00-07:00,67.88,67.93,67.86,67.92,148.0,67.891,66,202412,202409
2024-09-27 12:40:00-07:00,67.91,68.03,67.91,68.02,217.0,67.986,135,202412,202409
2024-09-27 12:45:00-07:00,68.0,68.05,67.97,68.04,219.0,68.0,129,202412,202409
2024-09-27 12:50:00-07:00,68.03,68.07,68.03,68.06,125.0,68.054,81,202412,202409
2024-09-27 12:55:00-07:00,68.06,68.1,68.03,68.03,123.0,68.065,73,202412,202409
2024-09-27 13:00:00-07:00,68.01,68.02,67.97,68.02,35.0,67.991,27,202412,202409
2024-09-27 13:05:00-07:00,68.02,68.05,68.01,68.02,119.0,68.027,41,202412,202409
2024-09-27 13:10:00-07:00,68.02,68.03,68.0,68.02,49.0,68.017,29,202412,202409
2024-09-27 13:15:00-07:00,68.03,68.03,68.01,68.02,49.0,68.019,20,202412,202409
2024-09-27 13:20:00-07:00,68.03,68.06,68.02,68.06,30.0,68.049,18,202412,202409
2024-09-27 13:25:00-07:00,68.07,68.08,68.04,68.06,42.0,68.054,30,202412,202409
2024-09-27 13:30:00-07:00,68.05,68.09,68.05,68.08,21.0,68.068,15,202412,202409
2024-09-27 13:35:00-07:00,68.07,68.08,68.04,68.06,69.0,68.059,41,202412,202409
2024-09-27 13:40:00-07:00,68.06,68.09,68.06,68.08,44.0,68.077,32,202412,202409
2024-09-27 13:45:00-07:00,68.08,68.13,68.08,68.11,154.0,68.117,41,202412,202409
2024-09-27 13:50:00-07:00,68.09,68.1,68.08,68.08,86.0,68.087,26,202412,202409
2024-09-27 13:55:00-07:00,68.09,68.13,68.08,68.11,101.0,68.104,56,202412,202409
