date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-06 06:30:00-07:00,68.29,68.46,68.25,68.36,56.0,68.366,48,202501,202409
2024-09-06 06:35:00-07:00,68.39,68.44,68.28,68.28,50.0,68.372,42,202501,202409
2024-09-06 06:40:00-07:00,68.31,68.35,68.22,68.34,58.0,68.289,52,202501,202409
2024-09-06 06:45:00-07:00,68.36,68.53,68.35,68.49,118.0,68.445,90,202501,202409
2024-09-06 06:50:00-07:00,68.53,68.57,68.42,68.42,43.0,68.504,39,202501,202409
2024-09-06 06:55:00-07:00,68.41,68.52,68.41,68.48,51.0,68.485,42,202501,202409
2024-09-06 07:00:00-07:00,68.47,68.55,68.35,68.38,76.0,68.438,66,202501,202409
2024-09-06 07:05:00-07:00,68.4,68.4,68.19,68.23,60.0,68.266,50,202501,202409
2024-09-06 07:10:00-07:00,68.25,68.33,68.12,68.12,36.0,68.249,31,202501,202409
2024-09-06 07:15:00-07:00,68.14,68.14,68.0,68.08,69.0,68.061,57,202501,202409
2024-09-06 07:20:00-07:00,68.11,68.11,67.94,67.94,96.0,68.045,86,202501,202409
2024-09-06 07:25:00-07:00,67.94,67.96,67.61,67.61,102.0,67.781,75,202501,202409
2024-09-06 07:30:00-07:00,67.62,67.63,67.3,67.3,147.0,67.476,123,202501,202409
2024-09-06 07:35:00-07:00,67.29,67.45,67.21,67.38,129.0,67.325,110,202501,202409
2024-09-06 07:40:00-07:00,67.41,67.48,67.04,67.12,169.0,67.24,120,202501,202409
2024-09-06 07:45:00-07:00,67.07,67.09,66.87,66.91,137.0,66.992,104,202501,202409
2024-09-06 07:50:00-07:00,66.9,67.02,66.72,66.74,123.0,66.879,90,202501,202409
2024-09-06 07:55:00-07:00,66.76,66.85,66.46,66.68,210.0,66.607,129,202501,202409
2024-09-06 08:00:00-07:00,66.68,66.93,66.66,66.83,172.0,66.809,138,202501,202409
2024-09-06 08:05:00-07:00,66.82,66.96,66.71,66.76,117.0,66.847,103,202501,202409
2024-09-06 08:10:00-07:00,66.81,67.04,66.69,66.88,124.0,66.881,91,202501,202409
2024-09-06 08:15:00-07:00,66.85,66.85,66.73,66.78,79.0,66.793,70,202501,202409
2024-09-06 08:20:00-07:00,66.78,66.81,66.69,66.72,187.0,66.749,136,202501,202409
2024-09-06 08:25:00-07:00,66.73,66.88,66.64,66.68,156.0,66.719,121,202501,202409
2024-09-06 08:30:00-07:00,66.67,66.71,66.43,66.49,220.0,66.6,158,202501,202409
2024-09-06 08:35:00-07:00,66.5,66.64,66.48,66.61,59.0,66.567,52,202501,202409
2024-09-06 08:40:00-07:00,66.64,66.64,66.45,66.45,65.0,66.522,57,202501,202409
