date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-12 06:30:00-07:00,87.25,87.42,87.09,87.36,3860.0,87.226,1873,202405,202404
2024-04-12 06:35:00-07:00,87.36,87.49,87.32,87.42,2806.0,87.399,1317,202405,202404
2024-04-12 06:40:00-07:00,87.42,87.6,87.41,87.49,3994.0,87.541,1751,202405,202404
2024-04-12 06:45:00-07:00,87.49,87.49,87.22,87.23,3460.0,87.346,1732,202405,202404
2024-04-12 06:50:00-07:00,87.22,87.24,87.03,87.19,3205.0,87.125,1606,202405,202404
2024-04-12 06:55:00-07:00,87.18,87.21,87.05,87.18,1405.0,87.152,778,202405,202404
2024-04-12 07:00:00-07:00,87.18,87.37,87.12,87.32,3403.0,87.265,1604,202405,202404
2024-04-12 07:05:00-07:00,87.33,87.42,87.14,87.16,2813.0,87.299,1348,202405,202404
2024-04-12 07:10:00-07:00,87.16,87.44,87.07,87.43,2262.0,87.274,1194,202405,202404
2024-04-12 07:15:00-07:00,87.43,87.5,87.25,87.33,2286.0,87.382,1258,202405,202404
2024-04-12 07:20:00-07:00,87.33,87.43,87.21,87.37,2069.0,87.336,1152,202405,202404
2024-04-12 07:25:00-07:00,87.38,87.54,87.34,87.54,2268.0,87.442,1156,202405,202404
2024-04-12 07:30:00-07:00,87.53,87.67,87.43,87.55,3745.0,87.561,1746,202405,202404
2024-04-12 07:35:00-07:00,87.56,87.6,87.38,87.38,2189.0,87.507,1110,202405,202404
2024-04-12 07:40:00-07:00,87.38,87.47,87.34,87.45,1428.0,87.408,700,202405,202404
2024-04-12 07:45:00-07:00,87.45,87.45,87.33,87.37,1247.0,87.378,685,202405,202404
2024-04-12 07:50:00-07:00,87.38,87.45,87.35,87.4,1035.0,87.404,603,202405,202404
2024-04-12 07:55:00-07:00,87.41,87.43,87.24,87.27,1438.0,87.298,833,202405,202404
2024-04-12 08:00:00-07:00,87.27,87.42,87.25,87.4,1348.0,87.318,755,202405,202404
2024-04-12 08:05:00-07:00,87.39,87.43,87.16,87.24,1989.0,87.249,1037,202405,202404
2024-04-12 08:10:00-07:00,87.25,87.4,87.13,87.15,1876.0,87.264,963,202405,202404
2024-04-12 08:15:00-07:00,87.15,87.2,87.05,87.09,1850.0,87.13,1005,202405,202404
2024-04-12 08:20:00-07:00,87.09,87.09,86.91,87.04,3208.0,86.995,1459,202405,202404
2024-04-12 08:25:00-07:00,87.04,87.14,86.93,86.96,3086.0,87.024,1594,202405,202404
2024-04-12 08:30:00-07:00,86.96,86.97,86.51,86.57,4405.0,86.766,2029,202405,202404
2024-04-12 08:35:00-07:00,86.57,86.63,86.36,86.37,4381.0,86.486,2073,202405,202404
2024-04-12 08:40:00-07:00,86.37,86.48,86.07,86.34,6789.0,86.293,3088,202405,202404
2024-04-12 08:45:00-07:00,86.33,86.45,86.28,86.31,2406.0,86.352,1376,202405,202404
2024-04-12 08:50:00-07:00,86.32,86.48,86.28,86.4,1989.0,86.363,1080,202405,202404
2024-04-12 08:55:00-07:00,86.4,86.49,86.35,86.4,2002.0,86.43,1017,202405,202404
2024-04-12 09:00:00-07:00,86.4,86.4,86.2,86.23,2158.0,86.292,1160,202405,202404
2024-04-12 09:05:00-07:00,86.24,86.44,86.22,86.38,1997.0,86.311,1036,202405,202404
2024-04-12 09:10:00-07:00,86.38,86.38,86.21,86.27,1398.0,86.275,798,202405,202404
2024-04-12 09:15:00-07:00,86.27,86.32,86.23,86.25,1109.0,86.268,577,202405,202404
2024-04-12 09:20:00-07:00,86.25,86.28,85.85,85.91,5120.0,86.004,2373,202405,202404
2024-04-12 09:25:00-07:00,85.91,86.1,85.86,85.96,3193.0,85.977,1528,202405,202404
2024-04-12 09:30:00-07:00,85.96,85.98,85.87,85.97,1612.0,85.919,827,202405,202404
2024-04-12 09:35:00-07:00,85.97,86.14,85.94,85.94,1566.0,86.062,812,202405,202404
2024-04-12 09:40:00-07:00,85.93,86.09,85.93,86.05,1322.0,86.02,656,202405,202404
2024-04-12 09:45:00-07:00,86.05,86.05,85.87,85.88,1247.0,85.964,668,202405,202404
2024-04-12 09:50:00-07:00,85.88,86.01,85.82,85.9,1797.0,85.918,903,202405,202404
2024-04-12 09:55:00-07:00,85.9,85.95,85.75,85.83,1679.0,85.873,814,202405,202404
2024-04-12 10:00:00-07:00,85.83,86.03,85.76,85.87,2521.0,85.869,1252,202405,202404
2024-04-12 10:05:00-07:00,85.86,86.0,85.84,85.95,1646.0,85.918,765,202405,202404
2024-04-12 10:10:00-07:00,85.96,85.98,85.83,85.87,1225.0,85.888,728,202405,202404
2024-04-12 10:15:00-07:00,85.86,86.04,85.86,85.95,1751.0,85.949,902,202405,202404
2024-04-12 10:20:00-07:00,85.95,85.97,85.89,85.95,1284.0,85.929,713,202405,202404
2024-04-12 10:25:00-07:00,85.96,86.14,85.92,85.97,2149.0,86.061,1006,202405,202404
2024-04-12 10:30:00-07:00,85.98,85.99,85.85,85.91,1699.0,85.903,907,202405,202404
2024-04-12 10:35:00-07:00,85.91,86.04,85.91,85.98,1509.0,85.996,816,202405,202404
2024-04-12 10:40:00-07:00,85.98,85.99,85.77,85.79,1903.0,85.882,869,202405,202404
2024-04-12 10:45:00-07:00,85.8,85.89,85.71,85.76,2213.0,85.781,1082,202405,202404
2024-04-12 10:50:00-07:00,85.75,86.09,85.75,86.08,2260.0,85.937,1000,202405,202404
2024-04-12 10:55:00-07:00,86.08,86.1,85.93,85.96,1561.0,86.008,792,202405,202404
2024-04-12 11:00:00-07:00,85.96,86.1,85.85,86.08,1889.0,85.942,860,202405,202404
2024-04-12 11:05:00-07:00,86.08,86.25,86.06,86.08,2574.0,86.149,1192,202405,202404
2024-04-12 11:10:00-07:00,86.09,86.16,86.03,86.11,1368.0,86.096,730,202405,202404
2024-04-12 11:15:00-07:00,86.12,86.13,85.93,85.96,2398.0,86.013,1079,202405,202404
2024-04-12 11:20:00-07:00,85.95,85.96,85.86,85.88,1806.0,85.916,827,202405,202404
2024-04-12 11:25:00-07:00,85.87,85.94,85.61,85.64,8386.0,85.703,2845,202405,202404
2024-04-12 11:30:00-07:00,85.65,85.68,85.53,85.68,3481.0,85.602,1360,202405,202404
2024-04-12 11:35:00-07:00,85.67,85.69,85.55,85.57,985.0,85.596,456,202405,202404
2024-04-12 11:40:00-07:00,85.57,85.58,85.5,85.52,1232.0,85.536,598,202405,202404
2024-04-12 11:45:00-07:00,85.52,85.52,85.34,85.39,1996.0,85.426,770,202405,202404
2024-04-12 11:50:00-07:00,85.38,85.43,85.36,85.36,949.0,85.389,421,202405,202404
2024-04-12 11:55:00-07:00,85.37,85.54,85.36,85.5,1223.0,85.477,489,202405,202404
2024-04-12 12:00:00-07:00,85.49,85.49,85.39,85.44,768.0,85.448,334,202405,202404
2024-04-12 12:05:00-07:00,85.44,85.44,85.4,85.42,310.0,85.424,160,202405,202404
2024-04-12 12:10:00-07:00,85.41,85.42,85.37,85.41,394.0,85.4,192,202405,202404
2024-04-12 12:15:00-07:00,85.4,85.43,85.24,85.37,1036.0,85.336,474,202405,202404
2024-04-12 12:20:00-07:00,85.37,85.5,85.37,85.49,793.0,85.439,309,202405,202404
2024-04-12 12:25:00-07:00,85.49,85.49,85.42,85.45,373.0,85.458,201,202405,202404
2024-04-12 12:30:00-07:00,85.44,85.55,85.44,85.53,485.0,85.514,205,202405,202404
2024-04-12 12:35:00-07:00,85.52,85.55,85.46,85.54,290.0,85.513,157,202405,202404
2024-04-12 12:40:00-07:00,85.54,85.55,85.5,85.52,328.0,85.529,152,202405,202404
2024-04-12 12:45:00-07:00,85.52,85.53,85.46,85.47,269.0,85.504,129,202405,202404
2024-04-12 12:50:00-07:00,85.48,85.52,85.43,85.51,486.0,85.475,192,202405,202404
2024-04-12 12:55:00-07:00,85.51,85.6,85.51,85.59,568.0,85.549,246,202405,202404
2024-04-12 13:00:00-07:00,85.58,85.59,85.5,85.52,259.0,85.548,149,202405,202404
2024-04-12 13:05:00-07:00,85.53,85.54,85.46,85.47,247.0,85.503,112,202405,202404
2024-04-12 13:10:00-07:00,85.47,85.5,85.46,85.5,160.0,85.476,59,202405,202404
2024-04-12 13:15:00-07:00,85.48,85.53,85.47,85.52,206.0,85.508,107,202405,202404
2024-04-12 13:20:00-07:00,85.52,85.52,85.5,85.51,72.0,85.512,36,202405,202404
2024-04-12 13:25:00-07:00,85.5,85.51,85.49,85.5,61.0,85.501,41,202405,202404
2024-04-12 13:30:00-07:00,85.49,85.5,85.44,85.47,171.0,85.473,65,202405,202404
2024-04-12 13:35:00-07:00,85.47,85.48,85.38,85.38,267.0,85.422,171,202405,202404
2024-04-12 13:40:00-07:00,85.38,85.39,85.34,85.34,150.0,85.364,60,202405,202404
2024-04-12 13:45:00-07:00,85.35,85.44,85.34,85.43,195.0,85.379,118,202405,202404
2024-04-12 13:50:00-07:00,85.44,85.45,85.4,85.42,112.0,85.422,60,202405,202404
2024-04-12 13:55:00-07:00,85.43,85.47,85.36,85.45,314.0,85.431,132,202405,202404
