date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-25 06:30:00-07:00,79.92,79.95,79.73,79.73,376.0,79.877,260,202311,202308
2023-08-25 06:35:00-07:00,79.74,79.75,79.51,79.56,196.0,79.648,115,202311,202308
2023-08-25 06:40:00-07:00,79.63,79.64,79.4,79.48,511.0,79.508,388,202311,202308
2023-08-25 06:45:00-07:00,79.47,79.62,79.45,79.57,306.0,79.518,187,202311,202308
2023-08-25 06:50:00-07:00,79.58,79.71,79.46,79.6,134.0,79.572,95,202311,202308
2023-08-25 06:55:00-07:00,79.58,79.58,79.39,79.48,81.0,79.451,60,202311,202308
2023-08-25 07:00:00-07:00,79.49,79.49,79.21,79.37,433.0,79.327,280,202311,202308
2023-08-25 07:05:00-07:00,79.33,79.43,79.11,79.27,431.0,79.279,247,202311,202308
2023-08-25 07:10:00-07:00,79.26,79.57,79.26,79.55,466.0,79.436,219,202311,202308
2023-08-25 07:15:00-07:00,79.59,79.82,79.5,79.55,492.0,79.68,242,202311,202308
2023-08-25 07:20:00-07:00,79.57,79.61,79.34,79.37,287.0,79.452,192,202311,202308
2023-08-25 07:25:00-07:00,79.37,79.56,79.29,79.55,297.0,79.394,194,202311,202308
2023-08-25 07:30:00-07:00,79.56,79.6,79.36,79.41,223.0,79.465,145,202311,202308
2023-08-25 07:35:00-07:00,79.45,79.54,79.31,79.51,135.0,79.443,90,202311,202308
2023-08-25 07:40:00-07:00,79.49,79.56,79.18,79.22,285.0,79.328,181,202311,202308
2023-08-25 07:45:00-07:00,79.21,79.29,79.06,79.27,335.0,79.157,241,202311,202308
2023-08-25 07:50:00-07:00,79.28,79.37,79.26,79.35,132.0,79.325,102,202311,202308
2023-08-25 07:55:00-07:00,79.33,79.43,79.3,79.4,216.0,79.373,132,202311,202308
2023-08-25 08:00:00-07:00,79.4,79.56,79.28,79.28,234.0,79.434,143,202311,202308
2023-08-25 08:05:00-07:00,79.29,79.45,79.25,79.44,76.0,79.37,50,202311,202308
2023-08-25 08:10:00-07:00,79.46,79.55,79.44,79.52,211.0,79.499,112,202311,202308
