date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-20 06:30:00-07:00,70.81,70.81,70.46,70.49,33.0,70.605,13,202307,202306
2023-06-20 06:35:00-07:00,70.52,70.52,70.42,70.43,30.0,70.464,17,202307,202306
2023-06-20 06:40:00-07:00,70.42,70.44,70.18,70.25,129.0,70.24,19,202307,202306
2023-06-20 06:45:00-07:00,70.08,70.09,69.84,69.85,60.0,69.976,20,202307,202306
2023-06-20 06:50:00-07:00,69.82,70.02,69.7,70.01,34.0,69.847,14,202307,202306
2023-06-20 06:55:00-07:00,70.01,70.01,70.01,70.01,0.0,70.01,0,202307,202306
2023-06-20 07:00:00-07:00,70.18,70.18,70.18,70.18,3.0,70.18,2,202307,202306
2023-06-20 07:05:00-07:00,69.97,70.08,69.97,70.08,4.0,70.035,4,202307,202306
2023-06-20 07:10:00-07:00,70.14,70.14,70.08,70.08,22.0,70.094,11,202307,202306
2023-06-20 07:15:00-07:00,70.01,70.01,70.0,70.0,5.0,70.002,2,202307,202306
2023-06-20 07:20:00-07:00,70.0,70.0,70.0,70.0,0.0,70.0,0,202307,202306
2023-06-20 07:25:00-07:00,69.87,69.87,69.65,69.65,107.0,69.739,9,202307,202306
2023-06-20 07:30:00-07:00,69.87,69.87,69.87,69.87,2.0,69.87,2,202307,202306
2023-06-20 07:35:00-07:00,69.77,69.77,69.77,69.77,1.0,69.77,1,202307,202306
2023-06-20 07:40:00-07:00,69.92,69.92,69.92,69.92,5.0,69.92,3,202307,202306
2023-06-20 07:45:00-07:00,69.84,69.84,69.74,69.74,6.0,69.782,5,202307,202306
2023-06-20 07:50:00-07:00,69.78,69.78,69.78,69.78,1.0,69.78,1,202307,202306
2023-06-20 07:55:00-07:00,69.78,69.78,69.78,69.78,0.0,69.78,0,202307,202306
2023-06-20 08:00:00-07:00,70.28,70.49,70.28,70.39,114.0,70.344,11,202307,202306
2023-06-20 08:05:00-07:00,70.38,70.38,70.2,70.26,120.0,70.216,24,202307,202306
2023-06-20 08:10:00-07:00,70.09,70.1,70.05,70.07,28.0,70.075,14,202307,202306
2023-06-20 08:15:00-07:00,70.05,70.09,69.97,69.98,19.0,70.004,9,202307,202306
2023-06-20 08:20:00-07:00,70.19,70.19,70.07,70.07,18.0,70.138,7,202307,202306
2023-06-20 08:25:00-07:00,70.03,70.12,70.03,70.08,20.0,70.073,11,202307,202306
2023-06-20 08:30:00-07:00,70.08,70.08,70.08,70.08,0.0,70.08,0,202307,202306
2023-06-20 08:35:00-07:00,70.14,70.16,70.07,70.07,4.0,70.118,4,202307,202306
2023-06-20 08:40:00-07:00,70.12,70.17,70.12,70.17,4.0,70.14,4,202307,202306
2023-06-20 08:45:00-07:00,70.39,70.39,70.39,70.39,1.0,70.39,1,202307,202306
2023-06-20 08:50:00-07:00,70.17,70.21,70.17,70.21,3.0,70.183,2,202307,202306
2023-06-20 08:55:00-07:00,70.2,70.25,70.2,70.21,5.0,70.224,3,202307,202306
2023-06-20 09:00:00-07:00,70.21,70.21,70.21,70.21,0.0,70.21,0,202307,202306
2023-06-20 09:05:00-07:00,70.21,70.21,70.21,70.21,0.0,70.21,0,202307,202306
