date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-01 06:30:00-07:00,80.87,80.87,80.69,80.69,20.0,80.752,17,202408,202404
2024-04-01 06:35:00-07:00,80.73,80.73,80.6,80.71,18.0,80.651,16,202408,202404
2024-04-01 06:40:00-07:00,80.72,80.8,80.72,80.8,11.0,80.733,8,202408,202404
2024-04-01 06:45:00-07:00,80.72,80.72,80.6,80.62,26.0,80.674,16,202408,202404
2024-04-01 06:50:00-07:00,80.65,80.68,80.63,80.67,18.0,80.654,18,202408,202404
2024-04-01 06:55:00-07:00,80.68,80.75,80.68,80.72,9.0,80.692,9,202408,202404
2024-04-01 07:00:00-07:00,80.77,80.87,80.77,80.82,28.0,80.839,19,202408,202404
2024-04-01 07:05:00-07:00,80.74,80.77,80.69,80.73,20.0,80.751,13,202408,202404
2024-04-01 07:10:00-07:00,80.83,80.9,80.79,80.9,6.0,80.832,6,202408,202404
2024-04-01 07:15:00-07:00,80.81,80.86,80.8,80.8,15.0,80.825,14,202408,202404
2024-04-01 07:20:00-07:00,80.77,80.87,80.77,80.85,11.0,80.844,11,202408,202404
2024-04-01 07:25:00-07:00,80.85,80.94,80.85,80.94,13.0,80.882,12,202408,202404
2024-04-01 07:30:00-07:00,80.97,81.15,80.97,81.12,29.0,81.101,27,202408,202404
2024-04-01 07:35:00-07:00,81.11,81.11,80.99,81.09,38.0,81.047,30,202408,202404
2024-04-01 07:40:00-07:00,81.21,81.24,81.18,81.23,35.0,81.215,17,202408,202404
2024-04-01 07:45:00-07:00,81.22,81.24,81.13,81.21,14.0,81.199,14,202408,202404
2024-04-01 07:50:00-07:00,81.2,81.33,81.19,81.29,30.0,81.27,17,202408,202404
2024-04-01 07:55:00-07:00,81.25,81.32,81.24,81.3,20.0,81.29,17,202408,202404
2024-04-01 08:00:00-07:00,81.3,81.39,81.27,81.32,28.0,81.348,21,202408,202404
2024-04-01 08:05:00-07:00,81.33,81.35,81.3,81.34,10.0,81.332,9,202408,202404
2024-04-01 08:10:00-07:00,81.34,81.46,81.34,81.44,33.0,81.376,28,202408,202404
2024-04-01 08:15:00-07:00,81.44,81.46,81.42,81.46,15.0,81.437,12,202408,202404
2024-04-01 08:20:00-07:00,81.48,81.55,81.38,81.42,59.0,81.476,54,202408,202404
2024-04-01 08:25:00-07:00,81.45,81.55,81.45,81.55,37.0,81.498,36,202408,202404
2024-04-01 08:30:00-07:00,81.54,81.54,81.4,81.42,47.0,81.444,36,202408,202404
2024-04-01 08:35:00-07:00,81.44,81.46,81.4,81.46,46.0,81.421,36,202408,202404
2024-04-01 08:40:00-07:00,81.43,81.46,81.38,81.42,19.0,81.423,18,202408,202404
2024-04-01 08:45:00-07:00,81.4,81.42,81.39,81.39,11.0,81.406,11,202408,202404
2024-04-01 08:50:00-07:00,81.33,81.48,81.33,81.47,13.0,81.426,11,202408,202404
2024-04-01 08:55:00-07:00,81.48,81.53,81.46,81.46,49.0,81.491,34,202408,202404
2024-04-01 09:00:00-07:00,81.47,81.58,81.47,81.51,14.0,81.526,12,202408,202404
2024-04-01 09:05:00-07:00,81.51,81.53,81.42,81.42,6.0,81.483,6,202408,202404
2024-04-01 09:10:00-07:00,81.45,81.51,81.44,81.51,6.0,81.457,6,202408,202404
2024-04-01 09:15:00-07:00,81.49,81.51,81.45,81.5,45.0,81.478,26,202408,202404
2024-04-01 09:20:00-07:00,81.49,81.51,81.46,81.51,21.0,81.47,15,202408,202404
2024-04-01 09:25:00-07:00,81.52,81.55,81.51,81.53,10.0,81.53,7,202408,202404
2024-04-01 09:30:00-07:00,81.53,81.6,81.53,81.56,6.0,81.57,5,202408,202404
2024-04-01 09:35:00-07:00,81.59,81.63,81.59,81.63,34.0,81.627,10,202408,202404
2024-04-01 09:40:00-07:00,81.61,81.61,81.48,81.48,11.0,81.525,10,202408,202404
2024-04-01 09:45:00-07:00,81.48,81.53,81.45,81.52,41.0,81.489,28,202408,202404
2024-04-01 09:50:00-07:00,81.53,81.57,81.49,81.49,17.0,81.541,14,202408,202404
2024-04-01 09:55:00-07:00,81.52,81.52,81.52,81.52,2.0,81.52,1,202408,202404
2024-04-01 10:00:00-07:00,81.51,81.51,81.4,81.4,14.0,81.455,13,202408,202404
2024-04-01 10:05:00-07:00,81.41,81.41,81.22,81.25,43.0,81.288,34,202408,202404
2024-04-01 10:10:00-07:00,81.25,81.28,81.21,81.22,23.0,81.244,17,202408,202404
2024-04-01 10:15:00-07:00,81.22,81.22,81.14,81.14,68.0,81.16,30,202408,202404
2024-04-01 10:20:00-07:00,81.13,81.18,81.13,81.16,11.0,81.148,8,202408,202404
2024-04-01 10:25:00-07:00,81.17,81.18,81.17,81.18,2.0,81.175,2,202408,202404
2024-04-01 10:30:00-07:00,81.21,81.36,81.21,81.35,23.0,81.33,15,202408,202404
2024-04-01 10:35:00-07:00,81.31,81.31,81.28,81.28,4.0,81.3,4,202408,202404
2024-04-01 10:40:00-07:00,81.29,81.35,81.29,81.29,7.0,81.314,7,202408,202404
2024-04-01 10:45:00-07:00,81.31,81.31,81.26,81.26,47.0,81.297,32,202408,202404
2024-04-01 10:50:00-07:00,81.25,81.26,81.2,81.22,26.0,81.232,10,202408,202404
2024-04-01 10:55:00-07:00,81.25,81.25,81.2,81.2,12.0,81.21,9,202408,202404
