date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-17 06:30:00-07:00,68.03,68.11,67.53,67.57,3380.0,67.769,2122,202305,202303
2023-03-17 06:35:00-07:00,67.57,67.84,67.44,67.7,2640.0,67.665,1565,202305,202303
2023-03-17 06:40:00-07:00,67.71,67.79,67.33,67.48,2831.0,67.502,1634,202305,202303
2023-03-17 06:45:00-07:00,67.49,67.52,67.03,67.13,4931.0,67.175,2570,202305,202303
2023-03-17 06:50:00-07:00,67.14,67.45,67.11,67.13,3411.0,67.277,1821,202305,202303
2023-03-17 06:55:00-07:00,67.13,67.19,66.8,66.82,3619.0,66.943,1701,202305,202303
2023-03-17 07:00:00-07:00,66.83,67.31,66.83,67.3,4253.0,67.071,2280,202305,202303
2023-03-17 07:05:00-07:00,67.29,67.33,66.59,66.62,4542.0,66.921,2435,202305,202303
2023-03-17 07:10:00-07:00,66.63,66.76,66.44,66.68,4781.0,66.585,2499,202305,202303
2023-03-17 07:15:00-07:00,66.68,67.0,66.48,66.49,3443.0,66.725,1820,202305,202303
2023-03-17 07:20:00-07:00,66.49,66.65,66.36,66.52,3759.0,66.495,2091,202305,202303
2023-03-17 07:25:00-07:00,66.52,66.73,66.45,66.61,3319.0,66.558,1806,202305,202303
2023-03-17 07:30:00-07:00,66.61,66.85,66.49,66.73,3014.0,66.654,1619,202305,202303
2023-03-17 07:35:00-07:00,66.73,67.06,66.6,66.93,3310.0,66.848,1609,202305,202303
2023-03-17 07:40:00-07:00,66.93,66.95,66.4,66.45,3422.0,66.633,1872,202305,202303
2023-03-17 07:45:00-07:00,66.43,66.83,66.42,66.68,3184.0,66.603,1669,202305,202303
2023-03-17 07:50:00-07:00,66.68,66.79,66.44,66.53,2159.0,66.625,1150,202305,202303
2023-03-17 07:55:00-07:00,66.54,66.54,66.28,66.3,3731.0,66.391,1924,202305,202303
2023-03-17 08:00:00-07:00,66.3,66.39,66.08,66.3,4043.0,66.217,1950,202305,202303
2023-03-17 08:05:00-07:00,66.29,66.44,66.18,66.36,2789.0,66.316,1381,202305,202303
2023-03-17 08:10:00-07:00,66.36,66.57,66.2,66.55,3132.0,66.354,1447,202305,202303
2023-03-17 08:15:00-07:00,66.54,66.69,66.42,66.44,3165.0,66.555,1662,202305,202303
2023-03-17 08:20:00-07:00,66.45,66.52,66.23,66.26,3022.0,66.309,1467,202305,202303
2023-03-17 08:25:00-07:00,66.25,66.33,65.97,66.11,4296.0,66.121,1878,202305,202303
2023-03-17 08:30:00-07:00,66.1,66.2,65.97,66.1,3558.0,66.057,1607,202305,202303
2023-03-17 08:35:00-07:00,66.09,66.18,65.89,65.95,3749.0,66.011,1716,202305,202303
2023-03-17 08:40:00-07:00,65.95,65.96,65.38,65.52,8499.0,65.659,3710,202305,202303
2023-03-17 08:45:00-07:00,65.53,65.99,65.51,65.9,3143.0,65.765,1613,202305,202303
2023-03-17 08:50:00-07:00,65.91,66.68,65.86,66.44,6318.0,66.356,2841,202305,202303
2023-03-17 08:55:00-07:00,66.44,66.9,66.39,66.84,3911.0,66.702,1998,202305,202303
2023-03-17 09:00:00-07:00,66.85,67.16,66.8,67.14,4545.0,66.952,2161,202305,202303
2023-03-17 09:05:00-07:00,67.13,67.29,66.68,67.09,5039.0,67.017,2399,202305,202303
2023-03-17 09:10:00-07:00,67.08,67.22,66.93,66.96,2423.0,67.072,1346,202305,202303
2023-03-17 09:15:00-07:00,66.95,67.24,66.95,67.2,2129.0,67.11,1202,202305,202303
2023-03-17 09:20:00-07:00,67.2,67.28,67.03,67.2,2009.0,67.177,1174,202305,202303
2023-03-17 09:25:00-07:00,67.2,67.5,67.19,67.32,3666.0,67.36,1847,202305,202303
2023-03-17 09:30:00-07:00,67.33,67.58,66.96,66.97,4535.0,67.332,2200,202305,202303
2023-03-17 09:35:00-07:00,66.97,67.11,66.61,66.69,3340.0,66.861,1621,202305,202303
2023-03-17 09:40:00-07:00,66.68,67.01,66.54,66.98,2851.0,66.781,1467,202305,202303
2023-03-17 09:45:00-07:00,66.98,66.99,66.71,66.78,1919.0,66.838,1044,202305,202303
2023-03-17 09:50:00-07:00,66.79,66.93,66.57,66.86,2624.0,66.75,1242,202305,202303
2023-03-17 09:55:00-07:00,66.85,67.18,66.82,67.09,1964.0,67.043,1042,202305,202303
2023-03-17 10:00:00-07:00,67.09,67.17,66.91,66.98,1354.0,67.022,780,202305,202303
2023-03-17 10:05:00-07:00,66.99,67.39,66.95,67.33,2124.0,67.16,1120,202305,202303
2023-03-17 10:10:00-07:00,67.33,67.35,67.02,67.12,1599.0,67.166,864,202305,202303
2023-03-17 10:15:00-07:00,67.13,67.17,66.78,67.08,1667.0,66.969,972,202305,202303
2023-03-17 10:20:00-07:00,67.09,67.21,66.97,67.01,1450.0,67.097,895,202305,202303
2023-03-17 10:25:00-07:00,67.01,67.14,66.93,67.09,1029.0,67.071,612,202305,202303
2023-03-17 10:30:00-07:00,67.09,67.29,67.02,67.06,2121.0,67.177,1165,202305,202303
2023-03-17 10:35:00-07:00,67.04,67.26,66.93,67.21,1410.0,67.068,773,202305,202303
2023-03-17 10:40:00-07:00,67.21,67.21,66.99,67.18,953.0,67.1,606,202305,202303
2023-03-17 10:45:00-07:00,67.17,67.26,67.04,67.18,980.0,67.169,636,202305,202303
2023-03-17 10:50:00-07:00,67.19,67.31,67.09,67.19,1149.0,67.212,696,202305,202303
2023-03-17 10:55:00-07:00,67.19,67.23,66.9,67.14,1344.0,67.034,803,202305,202303
2023-03-17 11:00:00-07:00,67.15,67.18,67.06,67.13,1076.0,67.126,640,202305,202303
2023-03-17 11:05:00-07:00,67.12,67.12,66.76,66.98,1956.0,66.942,1027,202305,202303
2023-03-17 11:10:00-07:00,66.96,67.17,66.96,66.97,1483.0,67.049,775,202305,202303
2023-03-17 11:15:00-07:00,66.97,67.13,66.94,67.12,1728.0,67.049,964,202305,202303
2023-03-17 11:20:00-07:00,67.11,67.19,67.04,67.08,1919.0,67.114,1006,202305,202303
2023-03-17 11:25:00-07:00,67.09,67.09,66.84,66.99,6193.0,66.936,2416,202305,202303
2023-03-17 11:30:00-07:00,66.98,67.07,66.88,67.05,2000.0,66.968,1008,202305,202303
2023-03-17 11:35:00-07:00,67.06,67.13,67.0,67.02,876.0,67.077,411,202305,202303
2023-03-17 11:40:00-07:00,67.02,67.05,66.95,66.98,519.0,67.007,302,202305,202303
2023-03-17 11:45:00-07:00,66.97,66.97,66.8,66.81,747.0,66.877,367,202305,202303
2023-03-17 11:50:00-07:00,66.82,66.89,66.71,66.86,848.0,66.796,458,202305,202303
2023-03-17 11:55:00-07:00,66.87,66.97,66.75,66.76,935.0,66.862,627,202305,202303
2023-03-17 12:00:00-07:00,66.78,66.81,66.7,66.77,836.0,66.746,476,202305,202303
2023-03-17 12:05:00-07:00,66.76,66.78,66.55,66.59,1186.0,66.647,512,202305,202303
2023-03-17 12:10:00-07:00,66.59,66.62,66.54,66.58,609.0,66.578,328,202305,202303
2023-03-17 12:15:00-07:00,66.59,66.6,66.5,66.56,603.0,66.546,307,202305,202303
2023-03-17 12:20:00-07:00,66.56,66.57,66.5,66.54,407.0,66.534,215,202305,202303
2023-03-17 12:25:00-07:00,66.54,66.54,66.4,66.49,517.0,66.449,267,202305,202303
