date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-10 06:30:00-08:00,76.55,76.66,76.49,76.61,162.0,76.596,119,202402,202311
2023-11-10 06:35:00-08:00,76.58,76.62,76.43,76.48,82.0,76.533,58,202402,202311
2023-11-10 06:40:00-08:00,76.48,76.48,76.33,76.38,68.0,76.414,56,202402,202311
2023-11-10 06:45:00-08:00,76.4,76.67,76.4,76.48,206.0,76.589,156,202402,202311
2023-11-10 06:50:00-08:00,76.49,76.74,76.42,76.69,216.0,76.609,158,202402,202311
2023-11-10 06:55:00-08:00,76.65,76.72,76.62,76.62,65.0,76.658,44,202402,202311
2023-11-10 07:00:00-08:00,76.61,76.75,76.6,76.68,94.0,76.704,73,202402,202311
2023-11-10 07:05:00-08:00,76.65,76.67,76.6,76.67,88.0,76.621,38,202402,202311
2023-11-10 07:10:00-08:00,76.62,76.63,76.55,76.57,97.0,76.565,38,202402,202311
2023-11-10 07:15:00-08:00,76.57,76.63,76.44,76.5,447.0,76.558,180,202402,202311
2023-11-10 07:20:00-08:00,76.51,76.73,76.51,76.66,60.0,76.641,51,202402,202311
2023-11-10 07:25:00-08:00,76.67,76.74,76.62,76.65,45.0,76.669,39,202402,202311
2023-11-10 07:30:00-08:00,76.66,76.78,76.61,76.67,79.0,76.711,60,202402,202311
2023-11-10 07:35:00-08:00,76.71,76.78,76.68,76.72,71.0,76.718,40,202402,202311
2023-11-10 07:40:00-08:00,76.72,76.79,76.58,76.63,169.0,76.659,119,202402,202311
2023-11-10 07:45:00-08:00,76.63,76.66,76.56,76.59,155.0,76.616,94,202402,202311
2023-11-10 07:50:00-08:00,76.59,76.59,76.47,76.52,228.0,76.514,133,202402,202311
2023-11-10 07:55:00-08:00,76.5,76.67,76.47,76.66,110.0,76.569,87,202402,202311
2023-11-10 08:00:00-08:00,76.66,76.67,76.5,76.57,153.0,76.561,95,202402,202311
2023-11-10 08:05:00-08:00,76.6,76.85,76.59,76.79,96.0,76.753,67,202402,202311
2023-11-10 08:10:00-08:00,76.81,76.85,76.67,76.71,53.0,76.766,45,202402,202311
2023-11-10 08:15:00-08:00,76.72,76.8,76.66,76.75,83.0,76.736,58,202402,202311
2023-11-10 08:20:00-08:00,76.74,76.74,76.63,76.68,58.0,76.67,31,202402,202311
2023-11-10 08:25:00-08:00,76.69,76.91,76.62,76.85,110.0,76.8,77,202402,202311
2023-11-10 08:30:00-08:00,76.86,76.96,76.8,76.82,50.0,76.875,41,202402,202311
2023-11-10 08:35:00-08:00,76.83,77.36,76.83,77.24,460.0,77.196,265,202402,202311
2023-11-10 08:40:00-08:00,77.22,77.29,77.11,77.21,75.0,77.191,62,202402,202311
2023-11-10 08:45:00-08:00,77.21,77.21,77.01,77.04,94.0,77.073,55,202402,202311
2023-11-10 08:50:00-08:00,77.02,77.06,76.98,77.0,49.0,77.018,27,202402,202311
2023-11-10 08:55:00-08:00,77.01,77.04,76.94,77.02,120.0,76.99,72,202402,202311
2023-11-10 09:00:00-08:00,77.03,77.03,76.88,76.88,66.0,76.974,54,202402,202311
2023-11-10 09:05:00-08:00,76.88,76.9,76.82,76.84,442.0,76.882,133,202402,202311
2023-11-10 09:10:00-08:00,76.86,76.98,76.86,76.94,69.0,76.922,52,202402,202311
2023-11-10 09:15:00-08:00,76.91,76.95,76.83,76.89,60.0,76.882,41,202402,202311
2023-11-10 09:20:00-08:00,76.87,76.88,76.77,76.83,47.0,76.82,36,202402,202311
2023-11-10 09:25:00-08:00,76.86,76.9,76.83,76.86,33.0,76.863,23,202402,202311
2023-11-10 09:30:00-08:00,76.86,77.03,76.86,76.93,43.0,76.95,31,202402,202311
2023-11-10 09:35:00-08:00,76.92,77.06,76.92,77.06,63.0,77.003,45,202402,202311
2023-11-10 09:40:00-08:00,77.06,77.17,77.04,77.16,45.0,77.118,37,202402,202311
2023-11-10 09:45:00-08:00,77.18,77.24,77.15,77.21,54.0,77.193,42,202402,202311
2023-11-10 09:50:00-08:00,77.21,77.22,77.1,77.1,84.0,77.143,48,202402,202311
2023-11-10 09:55:00-08:00,77.14,77.31,77.13,77.29,190.0,77.221,103,202402,202311
2023-11-10 10:00:00-08:00,77.3,77.51,77.29,77.34,159.0,77.407,81,202402,202311
2023-11-10 10:05:00-08:00,77.36,77.38,77.26,77.36,71.0,77.335,52,202402,202311
2023-11-10 10:10:00-08:00,77.36,77.4,77.2,77.2,60.0,77.311,30,202402,202311
2023-11-10 10:15:00-08:00,77.19,77.22,77.14,77.22,40.0,77.18,32,202402,202311
2023-11-10 10:20:00-08:00,77.23,77.24,77.07,77.08,51.0,77.128,41,202402,202311
