date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-11 06:30:00-08:00,86.23,86.71,86.23,86.49,133.0,86.605,85,202303,202211
2022-11-11 06:35:00-08:00,86.52,86.65,86.42,86.49,25.0,86.519,25,202303,202211
2022-11-11 06:40:00-08:00,86.56,86.56,86.43,86.45,39.0,86.493,25,202303,202211
2022-11-11 06:45:00-08:00,86.48,86.7,86.47,86.55,59.0,86.633,56,202303,202211
2022-11-11 06:50:00-08:00,86.52,86.55,86.36,86.38,39.0,86.439,34,202303,202211
2022-11-11 06:55:00-08:00,86.32,86.38,86.27,86.3,27.0,86.33,24,202303,202211
2022-11-11 07:00:00-08:00,86.28,86.69,86.23,86.61,102.0,86.5,94,202303,202211
2022-11-11 07:05:00-08:00,86.67,86.7,86.56,86.66,89.0,86.684,84,202303,202211
2022-11-11 07:10:00-08:00,86.66,86.84,86.56,86.79,45.0,86.733,33,202303,202211
2022-11-11 07:15:00-08:00,86.81,86.92,86.79,86.91,33.0,86.853,29,202303,202211
2022-11-11 07:20:00-08:00,86.85,86.99,86.82,86.89,35.0,86.89,33,202303,202211
2022-11-11 07:25:00-08:00,86.92,86.92,86.81,86.82,17.0,86.853,16,202303,202211
2022-11-11 07:30:00-08:00,86.8,86.92,86.77,86.84,31.0,86.841,26,202303,202211
2022-11-11 07:35:00-08:00,86.86,86.89,86.64,86.64,25.0,86.771,24,202303,202211
2022-11-11 07:40:00-08:00,86.65,86.68,86.49,86.52,18.0,86.579,16,202303,202211
2022-11-11 07:45:00-08:00,86.58,86.58,86.45,86.45,32.0,86.529,21,202303,202211
2022-11-11 07:50:00-08:00,86.43,86.68,86.41,86.58,24.0,86.545,22,202303,202211
2022-11-11 07:55:00-08:00,86.51,86.51,86.35,86.35,35.0,86.443,26,202303,202211
2022-11-11 08:00:00-08:00,86.37,86.45,86.25,86.36,37.0,86.355,24,202303,202211
2022-11-11 08:05:00-08:00,86.44,86.44,86.2,86.21,10.0,86.296,10,202303,202211
2022-11-11 08:10:00-08:00,86.19,86.24,86.08,86.24,31.0,86.178,18,202303,202211
2022-11-11 08:15:00-08:00,86.2,86.27,86.15,86.15,24.0,86.202,24,202303,202211
2022-11-11 08:20:00-08:00,86.19,86.2,86.02,86.04,32.0,86.106,23,202303,202211
2022-11-11 08:25:00-08:00,86.08,86.2,86.08,86.17,24.0,86.162,23,202303,202211
2022-11-11 08:30:00-08:00,86.1,86.15,85.68,85.83,50.0,85.911,41,202303,202211
2022-11-11 08:35:00-08:00,85.76,85.85,85.74,85.76,14.0,85.816,14,202303,202211
