date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-28 06:30:00-07:00,81.16,81.28,81.15,81.23,70.0,81.221,62,202407,202403
2024-03-28 06:35:00-07:00,81.22,81.23,81.13,81.17,78.0,81.17,51,202407,202403
2024-03-28 06:40:00-07:00,81.18,81.23,81.16,81.16,58.0,81.195,47,202407,202403
2024-03-28 06:45:00-07:00,81.12,81.12,80.97,80.97,77.0,81.05,52,202407,202403
2024-03-28 06:50:00-07:00,80.99,81.1,80.99,81.06,49.0,81.043,39,202407,202403
2024-03-28 06:55:00-07:00,81.06,81.09,81.05,81.09,52.0,81.073,36,202407,202403
2024-03-28 07:00:00-07:00,81.06,81.15,81.02,81.1,55.0,81.075,34,202407,202403
2024-03-28 07:05:00-07:00,81.11,81.17,81.02,81.05,56.0,81.091,40,202407,202403
2024-03-28 07:10:00-07:00,81.05,81.09,80.94,81.09,87.0,81.005,47,202407,202403
2024-03-28 07:15:00-07:00,81.09,81.13,81.02,81.04,39.0,81.071,33,202407,202403
2024-03-28 07:20:00-07:00,81.04,81.06,81.03,81.05,19.0,81.044,15,202407,202403
2024-03-28 07:25:00-07:00,81.05,81.13,81.05,81.12,14.0,81.089,14,202407,202403
2024-03-28 07:30:00-07:00,81.13,81.14,81.01,81.04,31.0,81.056,23,202407,202403
2024-03-28 07:35:00-07:00,81.04,81.1,81.0,81.1,46.0,81.018,33,202407,202403
2024-03-28 07:40:00-07:00,81.11,81.16,81.04,81.04,75.0,81.102,53,202407,202403
2024-03-28 07:45:00-07:00,81.05,81.15,81.05,81.15,46.0,81.112,29,202407,202403
2024-03-28 07:50:00-07:00,81.14,81.3,81.14,81.28,71.0,81.201,53,202407,202403
2024-03-28 07:55:00-07:00,81.28,81.33,81.26,81.32,73.0,81.286,45,202407,202403
2024-03-28 08:00:00-07:00,81.33,81.4,81.33,81.38,171.0,81.383,74,202407,202403
2024-03-28 08:05:00-07:00,81.38,81.39,81.2,81.22,82.0,81.294,57,202407,202403
2024-03-28 08:10:00-07:00,81.22,81.25,81.17,81.21,66.0,81.205,33,202407,202403
2024-03-28 08:15:00-07:00,81.21,81.21,81.16,81.21,63.0,81.194,44,202407,202403
2024-03-28 08:20:00-07:00,81.2,81.3,81.2,81.25,78.0,81.259,45,202407,202403
2024-03-28 08:25:00-07:00,81.25,81.28,81.23,81.27,26.0,81.258,20,202407,202403
2024-03-28 08:30:00-07:00,81.27,81.28,81.14,81.14,43.0,81.221,29,202407,202403
2024-03-28 08:35:00-07:00,81.14,81.17,81.12,81.16,80.0,81.14,33,202407,202403
