date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-24 06:30:00-07:00,92.55,92.95,92.34,92.82,189.0,92.671,140,202212,202208
2022-08-24 06:35:00-07:00,92.82,93.11,92.81,93.03,201.0,93.002,147,202212,202208
2022-08-24 06:40:00-07:00,93.04,93.04,92.88,93.03,127.0,92.965,88,202212,202208
2022-08-24 06:45:00-07:00,93.04,93.19,92.95,93.0,82.0,93.053,61,202212,202208
2022-08-24 06:50:00-07:00,93.0,93.17,92.93,92.96,79.0,93.043,51,202212,202208
2022-08-24 06:55:00-07:00,92.97,92.98,92.72,92.97,92.0,92.825,78,202212,202208
2022-08-24 07:00:00-07:00,92.92,93.25,92.92,93.13,94.0,93.14,79,202212,202208
2022-08-24 07:05:00-07:00,93.09,93.12,92.91,92.97,52.0,92.986,43,202212,202208
2022-08-24 07:10:00-07:00,92.98,93.11,92.88,93.11,61.0,92.992,42,202212,202208
2022-08-24 07:15:00-07:00,93.01,93.15,92.9,93.15,57.0,93.031,49,202212,202208
2022-08-24 07:20:00-07:00,93.17,93.17,92.95,93.07,259.0,93.026,137,202212,202208
2022-08-24 07:25:00-07:00,93.04,93.1,92.97,93.08,67.0,93.017,53,202212,202208
2022-08-24 07:30:00-07:00,93.13,93.25,92.12,92.2,914.0,92.759,612,202212,202208
2022-08-24 07:35:00-07:00,92.23,92.49,92.13,92.35,550.0,92.348,336,202212,202208
2022-08-24 07:40:00-07:00,92.29,92.4,92.05,92.26,522.0,92.19,308,202212,202208
2022-08-24 07:45:00-07:00,92.23,93.03,92.21,92.92,742.0,92.658,395,202212,202208
2022-08-24 07:50:00-07:00,92.94,93.42,92.94,93.32,653.0,93.191,337,202212,202208
2022-08-24 07:55:00-07:00,93.32,93.42,93.11,93.18,713.0,93.296,376,202212,202208
2022-08-24 08:00:00-07:00,93.16,93.67,93.16,93.5,280.0,93.441,181,202212,202208
2022-08-24 08:05:00-07:00,93.52,93.56,93.15,93.36,175.0,93.345,141,202212,202208
2022-08-24 08:10:00-07:00,93.36,93.49,93.2,93.47,280.0,93.368,229,202212,202208
2022-08-24 08:15:00-07:00,93.51,93.61,93.16,93.16,107.0,93.391,82,202212,202208
2022-08-24 08:20:00-07:00,93.11,93.12,92.15,92.2,496.0,92.781,322,202212,202208
2022-08-24 08:25:00-07:00,92.18,92.37,91.95,92.13,439.0,92.146,329,202212,202208
2022-08-24 08:30:00-07:00,92.09,92.17,91.81,92.04,200.0,92.029,163,202212,202208
2022-08-24 08:35:00-07:00,92.01,92.31,91.76,92.23,237.0,92.092,160,202212,202208
2022-08-24 08:40:00-07:00,92.23,92.26,91.83,91.89,190.0,92.113,130,202212,202208
2022-08-24 08:45:00-07:00,91.85,91.97,91.71,91.83,182.0,91.807,126,202212,202208
2022-08-24 08:50:00-07:00,91.81,92.13,91.8,92.07,129.0,91.992,95,202212,202208
2022-08-24 08:55:00-07:00,92.07,92.18,92.06,92.15,144.0,92.125,89,202212,202208
2022-08-24 09:00:00-07:00,92.12,92.19,91.84,91.88,426.0,92.025,242,202212,202208
2022-08-24 09:05:00-07:00,91.88,92.03,91.84,91.91,114.0,91.924,83,202212,202208
2022-08-24 09:10:00-07:00,91.88,91.97,91.74,91.9,116.0,91.851,78,202212,202208
2022-08-24 09:15:00-07:00,91.96,92.12,91.92,92.12,106.0,92.007,79,202212,202208
2022-08-24 09:20:00-07:00,92.07,93.35,92.07,93.31,690.0,92.842,318,202212,202208
2022-08-24 09:25:00-07:00,93.29,93.77,93.22,93.67,660.0,93.497,342,202212,202208
2022-08-24 09:30:00-07:00,93.72,93.85,93.44,93.68,918.0,93.7,462,202212,202208
2022-08-24 09:35:00-07:00,93.72,93.77,93.48,93.54,417.0,93.67,231,202212,202208
2022-08-24 09:40:00-07:00,93.47,93.53,93.1,93.1,325.0,93.401,218,202212,202208
2022-08-24 09:45:00-07:00,93.09,93.15,92.81,92.87,121.0,93.004,78,202212,202208
2022-08-24 09:50:00-07:00,92.9,92.94,92.47,92.54,159.0,92.635,130,202212,202208
2022-08-24 09:55:00-07:00,92.59,92.67,92.25,92.63,319.0,92.492,193,202212,202208
2022-08-24 10:00:00-07:00,92.62,92.81,92.61,92.8,83.0,92.699,69,202212,202208
2022-08-24 10:05:00-07:00,92.89,93.11,92.78,93.11,313.0,92.931,232,202212,202208
2022-08-24 10:10:00-07:00,93.1,93.26,93.04,93.11,92.0,93.137,75,202212,202208
2022-08-24 10:15:00-07:00,93.19,93.25,92.9,92.9,140.0,93.029,87,202212,202208
2022-08-24 10:20:00-07:00,92.88,93.1,92.86,93.06,45.0,93.002,38,202212,202208
2022-08-24 10:25:00-07:00,93.09,93.2,93.05,93.12,124.0,93.116,70,202212,202208
2022-08-24 10:30:00-07:00,93.09,93.26,93.08,93.22,68.0,93.182,57,202212,202208
2022-08-24 10:35:00-07:00,93.17,93.18,93.07,93.07,46.0,93.14,35,202212,202208
2022-08-24 10:40:00-07:00,93.1,93.22,93.05,93.21,51.0,93.164,34,202212,202208
2022-08-24 10:45:00-07:00,93.19,93.21,92.76,92.97,256.0,92.91,158,202212,202208
2022-08-24 10:50:00-07:00,92.96,93.22,92.95,93.21,101.0,93.097,65,202212,202208
2022-08-24 10:55:00-07:00,93.26,93.4,93.26,93.38,180.0,93.298,135,202212,202208
2022-08-24 11:00:00-07:00,93.41,93.42,93.29,93.29,70.0,93.351,55,202212,202208
2022-08-24 11:05:00-07:00,93.3,93.3,93.2,93.3,67.0,93.266,52,202212,202208
2022-08-24 11:10:00-07:00,93.3,93.4,93.24,93.32,98.0,93.344,57,202212,202208
2022-08-24 11:15:00-07:00,93.35,93.44,93.32,93.42,96.0,93.38,63,202212,202208
2022-08-24 11:20:00-07:00,93.44,93.59,93.44,93.52,244.0,93.509,175,202212,202208
2022-08-24 11:25:00-07:00,93.53,93.69,93.53,93.68,858.0,93.645,460,202212,202208
2022-08-24 11:30:00-07:00,93.67,93.73,93.47,93.49,187.0,93.619,125,202212,202208
2022-08-24 11:35:00-07:00,93.47,93.62,93.43,93.62,165.0,93.483,126,202212,202208
2022-08-24 11:40:00-07:00,93.64,93.66,93.58,93.62,37.0,93.609,28,202212,202208
2022-08-24 11:45:00-07:00,93.59,93.6,93.53,93.53,33.0,93.567,22,202212,202208
2022-08-24 11:50:00-07:00,93.55,93.6,93.55,93.59,15.0,93.579,12,202212,202208
2022-08-24 11:55:00-07:00,93.57,93.61,93.55,93.55,24.0,93.583,19,202212,202208
2022-08-24 12:00:00-07:00,93.58,93.67,93.58,93.66,25.0,93.619,13,202212,202208
2022-08-24 12:05:00-07:00,93.68,93.68,93.64,93.65,17.0,93.662,14,202212,202208
2022-08-24 12:10:00-07:00,93.65,93.72,93.65,93.69,87.0,93.693,57,202212,202208
2022-08-24 12:15:00-07:00,93.7,93.75,93.67,93.74,26.0,93.709,24,202212,202208
2022-08-24 12:20:00-07:00,93.74,93.79,93.73,93.77,38.0,93.747,28,202212,202208
2022-08-24 12:25:00-07:00,93.76,93.79,93.75,93.77,53.0,93.765,44,202212,202208
2022-08-24 12:30:00-07:00,93.77,93.84,93.77,93.81,128.0,93.819,124,202212,202208
2022-08-24 12:35:00-07:00,93.81,93.93,93.79,93.9,43.0,93.84,36,202212,202208
2022-08-24 12:40:00-07:00,93.94,93.95,93.91,93.91,36.0,93.937,17,202212,202208
2022-08-24 12:45:00-07:00,93.92,93.96,93.9,93.9,71.0,93.936,25,202212,202208
2022-08-24 12:50:00-07:00,93.92,93.95,93.91,93.95,12.0,93.93,10,202212,202208
2022-08-24 12:55:00-07:00,93.95,94.01,93.88,93.96,68.0,93.955,44,202212,202208
2022-08-24 13:00:00-07:00,93.98,94.05,93.97,94.05,30.0,93.998,24,202212,202208
2022-08-24 13:05:00-07:00,94.06,94.08,94.03,94.05,13.0,94.054,9,202212,202208
2022-08-24 13:10:00-07:00,94.06,94.07,94.01,94.03,35.0,94.036,20,202212,202208
2022-08-24 13:15:00-07:00,94.03,94.04,93.99,93.99,18.0,94.023,12,202212,202208
2022-08-24 13:20:00-07:00,94.0,94.06,94.0,94.05,8.0,94.041,7,202212,202208
2022-08-24 13:25:00-07:00,94.04,94.05,93.97,94.05,24.0,94.026,18,202212,202208
2022-08-24 13:30:00-07:00,94.08,94.09,94.06,94.09,12.0,94.079,5,202212,202208
2022-08-24 13:35:00-07:00,94.04,94.06,94.04,94.06,6.0,94.057,6,202212,202208
2022-08-24 13:40:00-07:00,94.06,94.07,94.04,94.04,11.0,94.062,11,202212,202208
2022-08-24 13:45:00-07:00,94.08,94.08,94.08,94.08,2.0,94.08,2,202212,202208
2022-08-24 13:50:00-07:00,94.12,94.12,94.1,94.1,6.0,94.113,5,202212,202208
2022-08-24 13:55:00-07:00,94.13,94.19,94.1,94.17,16.0,94.145,13,202212,202208
