date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-02 06:30:00-08:00,72.52,72.52,72.06,72.09,1214.0,72.28,718,202403,202401
2024-01-02 06:35:00-08:00,72.12,72.21,71.88,71.93,757.0,72.038,498,202403,202401
2024-01-02 06:40:00-08:00,71.93,71.97,71.67,71.91,1032.0,71.848,758,202403,202401
2024-01-02 06:45:00-08:00,71.91,72.0,71.65,71.74,1084.0,71.799,708,202403,202401
2024-01-02 06:50:00-08:00,71.73,71.93,71.58,71.61,654.0,71.749,471,202403,202401
2024-01-02 06:55:00-08:00,71.62,71.91,71.59,71.9,493.0,71.705,340,202403,202401
2024-01-02 07:00:00-08:00,71.87,72.04,71.8,71.95,372.0,71.933,257,202403,202401
2024-01-02 07:05:00-08:00,71.98,72.0,71.78,71.82,355.0,71.921,238,202403,202401
2024-01-02 07:10:00-08:00,71.81,71.9,71.67,71.82,490.0,71.782,245,202403,202401
2024-01-02 07:15:00-08:00,71.84,71.92,71.67,71.89,368.0,71.822,242,202403,202401
2024-01-02 07:20:00-08:00,71.9,72.06,71.84,71.9,476.0,71.954,294,202403,202401
2024-01-02 07:25:00-08:00,71.88,71.99,71.84,71.99,263.0,71.931,185,202403,202401
2024-01-02 07:30:00-08:00,71.98,71.98,71.76,71.88,276.0,71.892,202,202403,202401
2024-01-02 07:35:00-08:00,71.85,72.18,71.85,72.18,677.0,72.02,389,202403,202401
2024-01-02 07:40:00-08:00,72.15,72.34,72.14,72.15,525.0,72.257,294,202403,202401
2024-01-02 07:45:00-08:00,72.16,72.21,71.81,71.83,297.0,71.991,208,202403,202401
2024-01-02 07:50:00-08:00,71.82,71.87,71.67,71.71,731.0,71.754,341,202403,202401
2024-01-02 07:55:00-08:00,71.7,71.85,71.69,71.78,427.0,71.751,208,202403,202401
2024-01-02 08:00:00-08:00,71.76,71.96,71.76,71.84,260.0,71.857,188,202403,202401
2024-01-02 08:05:00-08:00,71.86,71.95,71.67,71.81,436.0,71.783,275,202403,202401
2024-01-02 08:10:00-08:00,71.79,71.8,71.22,71.35,1391.0,71.376,867,202403,202401
2024-01-02 08:15:00-08:00,71.35,71.35,71.01,71.05,1017.0,71.169,635,202403,202401
2024-01-02 08:20:00-08:00,71.05,71.15,70.94,71.0,789.0,71.046,499,202403,202401
2024-01-02 08:25:00-08:00,71.0,71.05,70.81,70.86,655.0,70.923,452,202403,202401
2024-01-02 08:30:00-08:00,70.86,70.91,70.76,70.84,436.0,70.847,282,202403,202401
2024-01-02 08:35:00-08:00,70.81,70.86,70.58,70.61,615.0,70.738,447,202403,202401
2024-01-02 08:40:00-08:00,70.6,70.88,70.6,70.86,658.0,70.736,379,202403,202401
2024-01-02 08:45:00-08:00,70.85,71.08,70.85,71.05,377.0,70.973,246,202403,202401
2024-01-02 08:50:00-08:00,71.04,71.04,70.9,70.91,210.0,70.985,140,202403,202401
2024-01-02 08:55:00-08:00,70.93,71.12,70.8,71.11,281.0,70.95,229,202403,202401
2024-01-02 09:00:00-08:00,71.11,71.22,71.05,71.09,226.0,71.137,171,202403,202401
2024-01-02 09:05:00-08:00,71.08,71.14,70.95,71.06,246.0,71.03,165,202403,202401
2024-01-02 09:10:00-08:00,71.05,71.17,71.01,71.03,249.0,71.071,179,202403,202401
2024-01-02 09:15:00-08:00,71.04,71.13,70.97,71.02,238.0,71.035,154,202403,202401
2024-01-02 09:20:00-08:00,71.03,71.06,70.85,70.85,184.0,70.958,145,202403,202401
2024-01-02 09:25:00-08:00,70.85,71.03,70.83,71.02,165.0,70.91,132,202403,202401
2024-01-02 09:30:00-08:00,71.02,71.1,70.95,71.1,185.0,71.028,137,202403,202401
2024-01-02 09:35:00-08:00,71.09,71.15,70.95,71.06,160.0,71.038,127,202403,202401
2024-01-02 09:40:00-08:00,71.06,71.22,71.05,71.18,299.0,71.164,151,202403,202401
2024-01-02 09:45:00-08:00,71.2,71.37,71.13,71.33,231.0,71.247,149,202403,202401
2024-01-02 09:50:00-08:00,71.35,71.55,71.33,71.54,283.0,71.459,154,202403,202401
2024-01-02 09:55:00-08:00,71.55,71.6,71.45,71.45,300.0,71.517,183,202403,202401
