date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-13 06:30:00-07:00,78.66,78.8,78.62,78.79,2056.0,78.726,1063,202407,202406
2024-06-13 06:35:00-07:00,78.79,78.87,78.61,78.65,1769.0,78.744,962,202407,202406
2024-06-13 06:40:00-07:00,78.66,78.71,78.52,78.58,2157.0,78.59,1276,202407,202406
2024-06-13 06:45:00-07:00,78.57,78.73,78.55,78.65,1312.0,78.635,772,202407,202406
2024-06-13 06:50:00-07:00,78.66,78.69,78.59,78.64,939.0,78.638,552,202407,202406
2024-06-13 06:55:00-07:00,78.65,78.71,78.58,78.61,869.0,78.634,515,202407,202406
2024-06-13 07:00:00-07:00,78.61,78.63,78.46,78.59,3506.0,78.548,1608,202407,202406
2024-06-13 07:05:00-07:00,78.59,78.62,78.46,78.5,805.0,78.526,477,202407,202406
2024-06-13 07:10:00-07:00,78.5,78.56,78.41,78.55,1172.0,78.492,595,202407,202406
2024-06-13 07:15:00-07:00,78.55,78.72,78.51,78.64,1177.0,78.645,667,202407,202406
2024-06-13 07:20:00-07:00,78.64,78.75,78.63,78.71,754.0,78.699,414,202407,202406
2024-06-13 07:25:00-07:00,78.71,78.74,78.64,78.65,508.0,78.694,300,202407,202406
2024-06-13 07:30:00-07:00,78.65,78.65,78.52,78.58,1058.0,78.585,608,202407,202406
2024-06-13 07:35:00-07:00,78.58,78.76,78.52,78.74,1436.0,78.651,707,202407,202406
2024-06-13 07:40:00-07:00,78.75,78.87,78.71,78.82,1350.0,78.801,760,202407,202406
2024-06-13 07:45:00-07:00,78.83,78.86,78.74,78.79,1155.0,78.802,643,202407,202406
2024-06-13 07:50:00-07:00,78.79,78.8,78.64,78.65,1269.0,78.695,733,202407,202406
2024-06-13 07:55:00-07:00,78.66,78.74,78.57,78.68,991.0,78.656,614,202407,202406
2024-06-13 08:00:00-07:00,78.67,78.67,78.37,78.4,1883.0,78.518,1129,202407,202406
2024-06-13 08:05:00-07:00,78.41,78.49,78.26,78.28,2002.0,78.364,1070,202407,202406
2024-06-13 08:10:00-07:00,78.29,78.34,78.24,78.27,1416.0,78.289,821,202407,202406
2024-06-13 08:15:00-07:00,78.27,78.41,78.26,78.37,1077.0,78.35,591,202407,202406
2024-06-13 08:20:00-07:00,78.36,78.46,78.31,78.4,1106.0,78.39,691,202407,202406
2024-06-13 08:25:00-07:00,78.41,78.52,78.35,78.36,1690.0,78.443,1019,202407,202406
2024-06-13 08:30:00-07:00,78.37,78.43,78.32,78.43,1109.0,78.37,616,202407,202406
2024-06-13 08:35:00-07:00,78.42,78.47,78.28,78.28,1189.0,78.354,670,202407,202406
2024-06-13 08:40:00-07:00,78.29,78.29,78.04,78.11,2621.0,78.163,1420,202407,202406
2024-06-13 08:45:00-07:00,78.1,78.11,78.01,78.05,1502.0,78.054,837,202407,202406
2024-06-13 08:50:00-07:00,78.05,78.13,77.98,78.11,1191.0,78.052,664,202407,202406
2024-06-13 08:55:00-07:00,78.11,78.23,78.11,78.19,1150.0,78.176,653,202407,202406
2024-06-13 09:00:00-07:00,78.19,78.3,78.17,78.28,1785.0,78.229,938,202407,202406
2024-06-13 09:05:00-07:00,78.28,78.38,78.28,78.33,1015.0,78.345,596,202407,202406
2024-06-13 09:10:00-07:00,78.34,78.41,78.33,78.38,798.0,78.375,443,202407,202406
2024-06-13 09:15:00-07:00,78.38,78.38,78.25,78.28,1149.0,78.314,675,202407,202406
2024-06-13 09:20:00-07:00,78.29,78.49,78.25,78.47,861.0,78.395,563,202407,202406
2024-06-13 09:25:00-07:00,78.47,78.49,78.4,78.43,645.0,78.445,390,202407,202406
2024-06-13 09:30:00-07:00,78.43,78.61,78.41,78.56,1248.0,78.528,683,202407,202406
2024-06-13 09:35:00-07:00,78.57,78.58,78.52,78.56,451.0,78.547,268,202407,202406
2024-06-13 09:40:00-07:00,78.56,78.62,78.52,78.61,777.0,78.569,476,202407,202406
2024-06-13 09:45:00-07:00,78.61,78.64,78.56,78.63,713.0,78.609,400,202407,202406
2024-06-13 09:50:00-07:00,78.63,78.64,78.6,78.63,464.0,78.622,259,202407,202406
2024-06-13 09:55:00-07:00,78.63,78.65,78.54,78.56,1008.0,78.574,605,202407,202406
2024-06-13 10:00:00-07:00,78.56,78.68,78.53,78.65,844.0,78.596,459,202407,202406
2024-06-13 10:05:00-07:00,78.66,78.75,78.66,78.74,1069.0,78.717,536,202407,202406
2024-06-13 10:10:00-07:00,78.74,78.78,78.7,78.75,647.0,78.736,318,202407,202406
2024-06-13 10:15:00-07:00,78.75,78.81,78.72,78.81,546.0,78.769,295,202407,202406
2024-06-13 10:20:00-07:00,78.82,78.89,78.79,78.8,1078.0,78.839,548,202407,202406
2024-06-13 10:25:00-07:00,78.81,78.84,78.75,78.75,576.0,78.798,359,202407,202406
2024-06-13 10:30:00-07:00,78.75,78.76,78.57,78.62,1058.0,78.653,548,202407,202406
2024-06-13 10:35:00-07:00,78.62,78.7,78.59,78.66,615.0,78.659,323,202407,202406
2024-06-13 10:40:00-07:00,78.66,78.66,78.62,78.63,356.0,78.642,196,202407,202406
2024-06-13 10:45:00-07:00,78.63,78.68,78.62,78.65,515.0,78.658,264,202407,202406
2024-06-13 10:50:00-07:00,78.65,78.67,78.58,78.63,332.0,78.614,226,202407,202406
2024-06-13 10:55:00-07:00,78.63,78.64,78.53,78.56,1059.0,78.568,580,202407,202406
2024-06-13 11:00:00-07:00,78.55,78.55,78.42,78.51,1098.0,78.494,569,202407,202406
2024-06-13 11:05:00-07:00,78.52,78.55,78.47,78.47,391.0,78.509,225,202407,202406
2024-06-13 11:10:00-07:00,78.47,78.53,78.47,78.48,779.0,78.497,352,202407,202406
2024-06-13 11:15:00-07:00,78.48,78.51,78.41,78.46,1494.0,78.458,675,202407,202406
2024-06-13 11:20:00-07:00,78.46,78.53,78.45,78.51,765.0,78.497,427,202407,202406
2024-06-13 11:25:00-07:00,78.5,78.67,78.46,78.61,4959.0,78.6,2006,202407,202406
2024-06-13 11:30:00-07:00,78.61,78.63,78.47,78.5,1294.0,78.554,565,202407,202406
2024-06-13 11:35:00-07:00,78.49,78.5,78.4,78.42,663.0,78.457,387,202407,202406
2024-06-13 11:40:00-07:00,78.42,78.45,78.38,78.44,314.0,78.423,182,202407,202406
2024-06-13 11:45:00-07:00,78.43,78.45,78.39,78.41,382.0,78.414,191,202407,202406
2024-06-13 11:50:00-07:00,78.4,78.4,78.36,78.4,272.0,78.382,159,202407,202406
2024-06-13 11:55:00-07:00,78.4,78.41,78.38,78.4,369.0,78.394,193,202407,202406
2024-06-13 12:00:00-07:00,78.39,78.41,78.38,78.41,184.0,78.395,109,202407,202406
2024-06-13 12:05:00-07:00,78.41,78.42,78.35,78.38,201.0,78.386,91,202407,202406
2024-06-13 12:10:00-07:00,78.37,78.38,78.34,78.35,227.0,78.356,130,202407,202406
2024-06-13 12:15:00-07:00,78.35,78.38,78.34,78.37,387.0,78.36,215,202407,202406
2024-06-13 12:20:00-07:00,78.37,78.39,78.37,78.38,107.0,78.379,61,202407,202406
2024-06-13 12:25:00-07:00,78.38,78.38,78.26,78.27,461.0,78.308,245,202407,202406
2024-06-13 12:30:00-07:00,78.27,78.27,78.2,78.2,510.0,78.244,243,202407,202406
2024-06-13 12:35:00-07:00,78.21,78.21,78.14,78.17,351.0,78.177,205,202407,202406
2024-06-13 12:40:00-07:00,78.16,78.18,78.12,78.17,343.0,78.143,185,202407,202406
2024-06-13 12:45:00-07:00,78.18,78.2,78.07,78.09,534.0,78.136,242,202407,202406
2024-06-13 12:50:00-07:00,78.09,78.1,78.02,78.03,787.0,78.05,322,202407,202406
2024-06-13 12:55:00-07:00,78.03,78.11,78.02,78.08,835.0,78.058,504,202407,202406
2024-06-13 13:00:00-07:00,78.07,78.09,77.88,77.9,780.0,77.958,337,202407,202406
2024-06-13 13:05:00-07:00,77.91,77.97,77.9,77.91,440.0,77.934,184,202407,202406
2024-06-13 13:10:00-07:00,77.9,77.96,77.89,77.95,278.0,77.918,143,202407,202406
2024-06-13 13:15:00-07:00,77.95,77.98,77.9,77.92,209.0,77.939,111,202407,202406
2024-06-13 13:20:00-07:00,77.92,77.97,77.91,77.97,182.0,77.942,83,202407,202406
2024-06-13 13:25:00-07:00,77.96,78.03,77.96,78.03,172.0,78.005,88,202407,202406
2024-06-13 13:30:00-07:00,78.04,78.05,77.97,77.97,356.0,78.015,152,202407,202406
2024-06-13 13:35:00-07:00,77.96,77.96,77.93,77.94,187.0,77.951,83,202407,202406
2024-06-13 13:40:00-07:00,77.94,77.97,77.89,77.91,444.0,77.923,176,202407,202406
2024-06-13 13:45:00-07:00,77.91,77.95,77.91,77.94,162.0,77.927,63,202407,202406
2024-06-13 13:50:00-07:00,77.92,77.97,77.91,77.96,302.0,77.941,137,202407,202406
2024-06-13 13:55:00-07:00,77.97,77.97,77.87,77.93,169.0,77.915,80,202407,202406
