date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 06:30:00-07:00,79.02,79.24,79.02,79.21,50.0,79.196,44,202410,202406
2024-06-24 06:35:00-07:00,79.19,79.41,79.19,79.41,109.0,79.321,80,202410,202406
2024-06-24 06:40:00-07:00,79.37,79.47,79.37,79.45,46.0,79.441,33,202410,202406
2024-06-24 06:45:00-07:00,79.49,79.49,79.36,79.43,71.0,79.404,49,202410,202406
2024-06-24 06:50:00-07:00,79.44,79.54,79.43,79.48,32.0,79.491,23,202410,202406
2024-06-24 06:55:00-07:00,79.48,79.54,79.46,79.49,112.0,79.484,54,202410,202406
2024-06-24 07:00:00-07:00,79.51,79.55,79.48,79.52,30.0,79.514,27,202410,202406
2024-06-24 07:05:00-07:00,79.52,79.63,79.52,79.58,68.0,79.576,52,202410,202406
2024-06-24 07:10:00-07:00,79.61,79.7,79.58,79.67,77.0,79.622,53,202410,202406
2024-06-24 07:15:00-07:00,79.67,79.67,79.61,79.62,34.0,79.622,26,202410,202406
2024-06-24 07:20:00-07:00,79.66,79.69,79.64,79.66,42.0,79.664,28,202410,202406
2024-06-24 07:25:00-07:00,79.68,79.73,79.66,79.68,38.0,79.695,29,202410,202406
2024-06-24 07:30:00-07:00,79.69,79.7,79.6,79.6,75.0,79.661,44,202410,202406
2024-06-24 07:35:00-07:00,79.59,79.62,79.53,79.59,80.0,79.577,43,202410,202406
2024-06-24 07:40:00-07:00,79.57,79.57,79.51,79.51,86.0,79.538,50,202410,202406
2024-06-24 07:45:00-07:00,79.52,79.57,79.52,79.53,58.0,79.546,40,202410,202406
2024-06-24 07:50:00-07:00,79.51,79.56,79.42,79.42,92.0,79.48,56,202410,202406
2024-06-24 07:55:00-07:00,79.42,79.44,79.37,79.44,106.0,79.397,61,202410,202406
2024-06-24 08:00:00-07:00,79.45,79.78,79.45,79.71,113.0,79.642,80,202410,202406
2024-06-24 08:05:00-07:00,79.73,79.82,79.72,79.77,54.0,79.763,38,202410,202406
2024-06-24 08:10:00-07:00,79.8,79.89,79.73,79.74,89.0,79.815,58,202410,202406
2024-06-24 08:15:00-07:00,79.72,79.94,79.72,79.91,61.0,79.848,45,202410,202406
2024-06-24 08:20:00-07:00,79.93,80.01,79.92,79.98,80.0,79.978,51,202410,202406
2024-06-24 08:25:00-07:00,79.95,79.99,79.91,79.94,77.0,79.951,53,202410,202406
2024-06-24 08:30:00-07:00,79.94,80.0,79.85,79.88,63.0,79.918,45,202410,202406
2024-06-24 08:35:00-07:00,79.9,79.9,79.82,79.86,37.0,79.846,23,202410,202406
2024-06-24 08:40:00-07:00,79.86,79.91,79.85,79.88,26.0,79.874,22,202410,202406
2024-06-24 08:45:00-07:00,79.89,79.98,79.89,79.96,61.0,79.931,38,202410,202406
2024-06-24 08:50:00-07:00,79.99,79.99,79.96,79.98,22.0,79.978,17,202410,202406
2024-06-24 08:55:00-07:00,79.97,79.97,79.93,79.97,48.0,79.954,34,202410,202406
2024-06-24 09:00:00-07:00,79.97,80.03,79.96,79.96,40.0,79.996,18,202410,202406
2024-06-24 09:05:00-07:00,80.01,80.02,79.96,79.97,46.0,79.983,37,202410,202406
2024-06-24 09:10:00-07:00,79.97,80.04,79.97,79.99,29.0,80.001,22,202410,202406
2024-06-24 09:15:00-07:00,79.99,80.03,79.97,80.03,48.0,79.989,22,202410,202406
2024-06-24 09:20:00-07:00,80.02,80.02,80.01,80.01,14.0,80.013,12,202410,202406
2024-06-24 09:25:00-07:00,80.0,80.02,79.97,80.01,46.0,79.998,28,202410,202406
2024-06-24 09:30:00-07:00,80.02,80.06,80.0,80.04,60.0,80.033,49,202410,202406
2024-06-24 09:35:00-07:00,80.03,80.08,80.0,80.08,51.0,80.045,26,202410,202406
2024-06-24 09:40:00-07:00,80.08,80.09,80.03,80.07,188.0,80.065,107,202410,202406
2024-06-24 09:45:00-07:00,80.08,80.13,80.04,80.05,87.0,80.088,48,202410,202406
2024-06-24 09:50:00-07:00,80.05,80.05,80.0,80.0,27.0,80.02,21,202410,202406
2024-06-24 09:55:00-07:00,80.02,80.1,80.01,80.09,67.0,80.064,42,202410,202406
2024-06-24 10:00:00-07:00,80.09,80.14,80.07,80.13,44.0,80.106,32,202410,202406
2024-06-24 10:05:00-07:00,80.11,80.11,80.08,80.09,21.0,80.098,18,202410,202406
2024-06-24 10:10:00-07:00,80.08,80.09,79.99,80.05,76.0,80.028,43,202410,202406
2024-06-24 10:15:00-07:00,80.06,80.07,80.03,80.07,21.0,80.05,17,202410,202406
2024-06-24 10:20:00-07:00,80.08,80.08,80.02,80.02,24.0,80.063,17,202410,202406
2024-06-24 10:25:00-07:00,80.04,80.05,80.01,80.02,57.0,80.029,44,202410,202406
2024-06-24 10:30:00-07:00,80.04,80.08,80.03,80.06,25.0,80.058,18,202410,202406
2024-06-24 10:35:00-07:00,80.06,80.13,80.06,80.1,227.0,80.098,122,202410,202406
2024-06-24 10:40:00-07:00,80.1,80.1,80.06,80.09,54.0,80.081,34,202410,202406
2024-06-24 10:45:00-07:00,80.08,80.13,80.06,80.11,62.0,80.1,35,202410,202406
2024-06-24 10:50:00-07:00,80.13,80.14,80.12,80.14,23.0,80.13,16,202410,202406
2024-06-24 10:55:00-07:00,80.14,80.16,80.12,80.15,78.0,80.139,45,202410,202406
2024-06-24 11:00:00-07:00,80.14,80.15,80.07,80.09,45.0,80.105,31,202410,202406
2024-06-24 11:05:00-07:00,80.1,80.14,80.1,80.1,70.0,80.111,36,202410,202406
2024-06-24 11:10:00-07:00,80.12,80.13,80.08,80.09,39.0,80.106,29,202410,202406
2024-06-24 11:15:00-07:00,80.09,80.12,80.07,80.09,57.0,80.096,33,202410,202406
2024-06-24 11:20:00-07:00,80.1,80.13,80.08,80.11,63.0,80.101,44,202410,202406
2024-06-24 11:25:00-07:00,80.11,80.14,80.02,80.05,391.0,80.062,178,202410,202406
2024-06-24 11:30:00-07:00,80.04,80.05,80.02,80.04,64.0,80.037,44,202410,202406
2024-06-24 11:35:00-07:00,80.02,80.05,80.01,80.05,19.0,80.026,19,202410,202406
2024-06-24 11:40:00-07:00,80.05,80.07,80.05,80.07,11.0,80.065,11,202410,202406
2024-06-24 11:45:00-07:00,80.07,80.07,80.06,80.06,10.0,80.064,9,202410,202406
2024-06-24 11:50:00-07:00,80.06,80.07,80.01,80.03,36.0,80.041,12,202410,202406
2024-06-24 11:55:00-07:00,80.02,80.04,80.01,80.04,49.0,80.018,13,202410,202406
2024-06-24 12:00:00-07:00,80.04,80.04,80.04,80.04,0.0,80.04,0,202410,202406
2024-06-24 12:05:00-07:00,80.03,80.06,80.03,80.06,19.0,80.051,15,202410,202406
2024-06-24 12:10:00-07:00,80.06,80.08,80.06,80.08,10.0,80.076,8,202410,202406
2024-06-24 12:15:00-07:00,80.07,80.09,80.07,80.09,4.0,80.085,3,202410,202406
2024-06-24 12:20:00-07:00,80.11,80.11,80.09,80.09,8.0,80.095,7,202410,202406
2024-06-24 12:25:00-07:00,80.1,80.1,80.1,80.1,4.0,80.1,3,202410,202406
2024-06-24 12:30:00-07:00,80.08,80.1,80.08,80.1,5.0,80.094,5,202410,202406
2024-06-24 12:35:00-07:00,80.08,80.08,80.08,80.08,3.0,80.08,3,202410,202406
2024-06-24 12:40:00-07:00,80.11,80.11,80.1,80.1,17.0,80.106,14,202410,202406
2024-06-24 12:45:00-07:00,80.11,80.16,80.1,80.15,34.0,80.132,27,202410,202406
2024-06-24 12:50:00-07:00,80.14,80.14,80.12,80.12,3.0,80.13,3,202410,202406
2024-06-24 12:55:00-07:00,80.11,80.12,80.1,80.1,16.0,80.104,13,202410,202406
2024-06-24 13:00:00-07:00,80.1,80.1,80.1,80.1,0.0,80.1,0,202410,202406
2024-06-24 13:05:00-07:00,80.09,80.09,80.09,80.09,10.0,80.09,6,202410,202406
2024-06-24 13:10:00-07:00,80.1,80.11,80.1,80.11,3.0,80.103,3,202410,202406
2024-06-24 13:15:00-07:00,80.09,80.09,80.09,80.09,3.0,80.09,2,202410,202406
2024-06-24 13:20:00-07:00,80.09,80.09,80.08,80.08,4.0,80.082,3,202410,202406
2024-06-24 13:25:00-07:00,80.08,80.11,80.06,80.06,21.0,80.09,13,202410,202406
2024-06-24 13:30:00-07:00,80.09,80.09,80.09,80.09,1.0,80.09,1,202410,202406
2024-06-24 13:35:00-07:00,80.1,80.1,80.08,80.08,10.0,80.086,6,202410,202406
2024-06-24 13:40:00-07:00,80.1,80.1,80.1,80.1,1.0,80.1,1,202410,202406
2024-06-24 13:45:00-07:00,80.11,80.11,80.11,80.11,5.0,80.11,4,202410,202406
