date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-14 06:30:00-07:00,78.99,78.99,78.82,78.91,1240.0,78.879,719,202407,202406
2024-06-14 06:35:00-07:00,78.92,78.99,78.81,78.97,1032.0,78.895,622,202407,202406
2024-06-14 06:40:00-07:00,78.96,79.13,78.96,79.05,1621.0,79.066,780,202407,202406
2024-06-14 06:45:00-07:00,79.05,79.08,78.99,79.08,679.0,79.034,378,202407,202406
2024-06-14 06:50:00-07:00,79.07,79.07,78.98,79.01,705.0,79.021,360,202407,202406
2024-06-14 06:55:00-07:00,79.02,79.06,78.94,79.01,554.0,79.005,318,202407,202406
2024-06-14 07:00:00-07:00,78.99,79.0,78.81,78.89,1189.0,78.898,718,202407,202406
2024-06-14 07:05:00-07:00,78.89,78.92,78.7,78.73,1492.0,78.81,829,202407,202406
2024-06-14 07:10:00-07:00,78.72,78.8,78.63,78.68,1846.0,78.702,1018,202407,202406
2024-06-14 07:15:00-07:00,78.68,78.72,78.57,78.58,1174.0,78.643,619,202407,202406
2024-06-14 07:20:00-07:00,78.58,78.64,78.46,78.5,1459.0,78.555,801,202407,202406
2024-06-14 07:25:00-07:00,78.49,78.59,78.44,78.55,943.0,78.518,536,202407,202406
2024-06-14 07:30:00-07:00,78.55,78.62,78.4,78.56,1411.0,78.516,771,202407,202406
2024-06-14 07:35:00-07:00,78.55,78.61,78.46,78.51,740.0,78.543,482,202407,202406
2024-06-14 07:40:00-07:00,78.5,78.67,78.47,78.66,1092.0,78.575,642,202407,202406
2024-06-14 07:45:00-07:00,78.66,78.76,78.61,78.68,946.0,78.694,548,202407,202406
2024-06-14 07:50:00-07:00,78.68,78.71,78.59,78.65,668.0,78.649,415,202407,202406
2024-06-14 07:55:00-07:00,78.65,78.72,78.54,78.57,598.0,78.632,363,202407,202406
2024-06-14 08:00:00-07:00,78.57,78.57,78.43,78.45,1038.0,78.498,621,202407,202406
2024-06-14 08:05:00-07:00,78.45,78.46,78.28,78.31,1855.0,78.346,1033,202407,202406
2024-06-14 08:10:00-07:00,78.31,78.42,78.26,78.28,1051.0,78.346,575,202407,202406
2024-06-14 08:15:00-07:00,78.29,78.34,78.2,78.27,1121.0,78.261,617,202407,202406
2024-06-14 08:20:00-07:00,78.26,78.4,78.21,78.36,1159.0,78.322,667,202407,202406
2024-06-14 08:25:00-07:00,78.36,78.41,78.24,78.34,1028.0,78.338,682,202407,202406
2024-06-14 08:30:00-07:00,78.35,78.48,78.15,78.48,2111.0,78.3,985,202407,202406
2024-06-14 08:35:00-07:00,78.48,78.49,78.35,78.41,536.0,78.418,352,202407,202406
2024-06-14 08:40:00-07:00,78.4,78.4,78.26,78.27,522.0,78.345,334,202407,202406
2024-06-14 08:45:00-07:00,78.28,78.51,78.27,78.5,1369.0,78.425,813,202407,202406
2024-06-14 08:50:00-07:00,78.5,78.58,78.42,78.47,941.0,78.504,525,202407,202406
2024-06-14 08:55:00-07:00,78.46,78.59,78.35,78.59,1852.0,78.493,999,202407,202406
2024-06-14 09:00:00-07:00,78.58,78.66,78.54,78.57,1846.0,78.602,1026,202407,202406
2024-06-14 09:05:00-07:00,78.58,78.62,78.5,78.54,734.0,78.561,432,202407,202406
2024-06-14 09:10:00-07:00,78.54,78.64,78.53,78.58,711.0,78.588,435,202407,202406
2024-06-14 09:15:00-07:00,78.59,78.65,78.53,78.63,733.0,78.594,367,202407,202406
2024-06-14 09:20:00-07:00,78.64,78.72,78.61,78.7,886.0,78.659,471,202407,202406
2024-06-14 09:25:00-07:00,78.7,78.71,78.6,78.63,752.0,78.669,385,202407,202406
2024-06-14 09:30:00-07:00,78.64,78.72,78.6,78.69,696.0,78.645,398,202407,202406
2024-06-14 09:35:00-07:00,78.7,78.73,78.65,78.7,718.0,78.696,397,202407,202406
2024-06-14 09:40:00-07:00,78.71,78.75,78.62,78.71,909.0,78.697,484,202407,202406
2024-06-14 09:45:00-07:00,78.72,78.77,78.67,78.73,766.0,78.712,403,202407,202406
2024-06-14 09:50:00-07:00,78.73,78.77,78.66,78.72,732.0,78.718,408,202407,202406
2024-06-14 09:55:00-07:00,78.73,78.77,78.71,78.73,224.0,78.738,136,202407,202406
2024-06-14 10:00:00-07:00,78.73,78.8,78.66,78.79,727.0,78.735,384,202407,202406
2024-06-14 10:05:00-07:00,78.8,78.87,78.76,78.85,651.0,78.823,397,202407,202406
2024-06-14 10:10:00-07:00,78.86,78.87,78.77,78.8,600.0,78.809,284,202407,202406
2024-06-14 10:15:00-07:00,78.81,78.87,78.78,78.84,415.0,78.83,229,202407,202406
2024-06-14 10:20:00-07:00,78.83,78.84,78.74,78.74,847.0,78.802,403,202407,202406
2024-06-14 10:25:00-07:00,78.75,78.81,78.72,78.74,461.0,78.771,231,202407,202406
2024-06-14 10:30:00-07:00,78.73,78.73,78.63,78.69,688.0,78.676,367,202407,202406
2024-06-14 10:35:00-07:00,78.69,78.77,78.65,78.77,506.0,78.712,266,202407,202406
2024-06-14 10:40:00-07:00,78.77,78.83,78.76,78.82,723.0,78.802,337,202407,202406
2024-06-14 10:45:00-07:00,78.82,78.85,78.78,78.81,657.0,78.816,331,202407,202406
2024-06-14 10:50:00-07:00,78.81,78.81,78.65,78.68,667.0,78.722,369,202407,202406
2024-06-14 10:55:00-07:00,78.68,78.71,78.61,78.67,604.0,78.657,278,202407,202406
2024-06-14 11:00:00-07:00,78.67,78.75,78.56,78.57,1078.0,78.662,578,202407,202406
2024-06-14 11:05:00-07:00,78.57,78.62,78.52,78.54,762.0,78.559,353,202407,202406
2024-06-14 11:10:00-07:00,78.53,78.55,78.46,78.48,1294.0,78.505,604,202407,202406
2024-06-14 11:15:00-07:00,78.48,78.61,78.44,78.57,1302.0,78.526,551,202407,202406
2024-06-14 11:20:00-07:00,78.57,78.64,78.54,78.6,1449.0,78.588,525,202407,202406
2024-06-14 11:25:00-07:00,78.6,78.62,78.4,78.41,4553.0,78.477,2275,202407,202406
2024-06-14 11:30:00-07:00,78.42,78.52,78.41,78.49,1752.0,78.474,634,202407,202406
2024-06-14 11:35:00-07:00,78.48,78.52,78.43,78.47,663.0,78.469,273,202407,202406
2024-06-14 11:40:00-07:00,78.47,78.49,78.45,78.47,243.0,78.467,97,202407,202406
2024-06-14 11:45:00-07:00,78.49,78.52,78.47,78.52,452.0,78.497,204,202407,202406
2024-06-14 11:50:00-07:00,78.52,78.58,78.5,78.58,326.0,78.545,167,202407,202406
2024-06-14 11:55:00-07:00,78.58,78.61,78.52,78.61,373.0,78.571,152,202407,202406
2024-06-14 12:00:00-07:00,78.61,78.62,78.55,78.6,214.0,78.582,119,202407,202406
2024-06-14 12:05:00-07:00,78.59,78.64,78.59,78.61,274.0,78.618,130,202407,202406
2024-06-14 12:10:00-07:00,78.61,78.64,78.59,78.62,280.0,78.615,104,202407,202406
2024-06-14 12:15:00-07:00,78.62,78.66,78.62,78.65,228.0,78.646,103,202407,202406
2024-06-14 12:20:00-07:00,78.64,78.64,78.59,78.6,260.0,78.61,110,202407,202406
2024-06-14 12:25:00-07:00,78.6,78.6,78.55,78.57,128.0,78.567,58,202407,202406
2024-06-14 12:30:00-07:00,78.56,78.58,78.55,78.57,249.0,78.566,71,202407,202406
