date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-25 06:30:00-07:00,72.43,72.46,72.19,72.35,385.0,72.331,244,202308,202305
2023-05-25 06:35:00-07:00,72.33,72.4,72.26,72.3,197.0,72.323,138,202308,202305
2023-05-25 06:40:00-07:00,72.27,72.34,72.22,72.28,190.0,72.274,139,202308,202305
2023-05-25 06:45:00-07:00,72.33,72.53,72.04,72.09,412.0,72.243,263,202308,202305
2023-05-25 06:50:00-07:00,72.09,72.43,71.98,72.41,454.0,72.167,259,202308,202305
2023-05-25 06:55:00-07:00,72.43,72.61,72.3,72.34,352.0,72.451,162,202308,202305
2023-05-25 07:00:00-07:00,72.29,72.31,72.11,72.3,223.0,72.215,161,202308,202305
2023-05-25 07:05:00-07:00,72.22,72.25,72.01,72.06,209.0,72.128,138,202308,202305
2023-05-25 07:10:00-07:00,72.04,72.19,71.92,72.16,337.0,72.075,176,202308,202305
2023-05-25 07:15:00-07:00,72.15,72.42,72.13,72.25,130.0,72.292,92,202308,202305
2023-05-25 07:20:00-07:00,72.23,72.32,72.19,72.29,70.0,72.222,62,202308,202305
2023-05-25 07:25:00-07:00,72.31,72.31,72.23,72.25,78.0,72.259,55,202308,202305
2023-05-25 07:30:00-07:00,72.24,72.37,72.08,72.34,154.0,72.258,106,202308,202305
2023-05-25 07:35:00-07:00,72.32,72.42,72.16,72.38,155.0,72.31,111,202308,202305
2023-05-25 07:40:00-07:00,72.4,72.57,72.36,72.57,119.0,72.473,79,202308,202305
2023-05-25 07:45:00-07:00,72.58,72.6,72.39,72.43,63.0,72.521,53,202308,202305
2023-05-25 07:50:00-07:00,72.46,72.6,72.46,72.58,79.0,72.552,63,202308,202305
2023-05-25 07:55:00-07:00,72.6,72.63,72.53,72.58,81.0,72.561,56,202308,202305
2023-05-25 08:00:00-07:00,72.55,72.67,72.48,72.56,96.0,72.563,78,202308,202305
2023-05-25 08:05:00-07:00,72.55,72.66,72.55,72.58,72.0,72.592,58,202308,202305
2023-05-25 08:10:00-07:00,72.58,72.76,72.44,72.48,342.0,72.606,201,202308,202305
2023-05-25 08:15:00-07:00,72.48,72.54,72.27,72.39,114.0,72.381,76,202308,202305
2023-05-25 08:20:00-07:00,72.36,72.41,72.18,72.2,145.0,72.304,108,202308,202305
2023-05-25 08:25:00-07:00,72.22,72.27,72.07,72.13,319.0,72.145,179,202308,202305
2023-05-25 08:30:00-07:00,72.12,72.17,71.68,71.81,511.0,71.892,289,202308,202305
2023-05-25 08:35:00-07:00,71.81,71.85,71.68,71.68,252.0,71.728,158,202308,202305
2023-05-25 08:40:00-07:00,71.66,71.66,71.3,71.4,910.0,71.427,557,202308,202305
2023-05-25 08:45:00-07:00,71.42,71.49,71.3,71.35,304.0,71.417,180,202308,202305
2023-05-25 08:50:00-07:00,71.34,71.51,71.03,71.35,598.0,71.22,335,202308,202305
2023-05-25 08:55:00-07:00,71.36,71.41,71.22,71.37,248.0,71.325,172,202308,202305
2023-05-25 09:00:00-07:00,71.36,71.46,71.3,71.45,293.0,71.387,162,202308,202305
2023-05-25 09:05:00-07:00,71.43,71.47,71.37,71.4,561.0,71.414,289,202308,202305
2023-05-25 09:10:00-07:00,71.4,71.52,71.34,71.41,138.0,71.448,92,202308,202305
2023-05-25 09:15:00-07:00,71.4,71.46,71.31,71.38,178.0,71.375,90,202308,202305
2023-05-25 09:20:00-07:00,71.39,71.42,71.29,71.31,122.0,71.355,86,202308,202305
2023-05-25 09:25:00-07:00,71.33,71.46,71.24,71.45,249.0,71.34,133,202308,202305
2023-05-25 09:30:00-07:00,71.49,71.8,71.45,71.75,350.0,71.665,210,202308,202305
2023-05-25 09:35:00-07:00,71.71,71.79,71.66,71.7,137.0,71.722,80,202308,202305
2023-05-25 09:40:00-07:00,71.7,71.77,71.64,71.74,212.0,71.717,118,202308,202305
2023-05-25 09:45:00-07:00,71.76,71.82,71.71,71.78,51.0,71.752,35,202308,202305
2023-05-25 09:50:00-07:00,71.77,71.87,71.7,71.75,104.0,71.763,84,202308,202305
2023-05-25 09:55:00-07:00,71.75,71.84,71.69,71.76,100.0,71.755,68,202308,202305
2023-05-25 10:00:00-07:00,71.76,71.78,71.69,71.76,91.0,71.742,48,202308,202305
2023-05-25 10:05:00-07:00,71.77,71.78,71.54,71.78,268.0,71.655,131,202308,202305
2023-05-25 10:10:00-07:00,71.79,71.8,71.68,71.68,145.0,71.738,65,202308,202305
2023-05-25 10:15:00-07:00,71.69,71.72,71.63,71.64,160.0,71.666,124,202308,202305
2023-05-25 10:20:00-07:00,71.64,71.78,71.63,71.76,124.0,71.705,70,202308,202305
2023-05-25 10:25:00-07:00,71.75,71.8,71.73,71.75,73.0,71.769,52,202308,202305
2023-05-25 10:30:00-07:00,71.76,71.81,71.71,71.79,107.0,71.759,91,202308,202305
2023-05-25 10:35:00-07:00,71.78,71.85,71.71,71.73,120.0,71.778,68,202308,202305
2023-05-25 10:40:00-07:00,71.72,71.82,71.69,71.78,145.0,71.762,82,202308,202305
2023-05-25 10:45:00-07:00,71.75,71.77,71.68,71.68,194.0,71.711,115,202308,202305
2023-05-25 10:50:00-07:00,71.71,71.72,71.64,71.64,189.0,71.678,114,202308,202305
2023-05-25 10:55:00-07:00,71.64,71.75,71.63,71.72,162.0,71.69,125,202308,202305
2023-05-25 11:00:00-07:00,71.72,71.92,71.71,71.85,201.0,71.853,105,202308,202305
2023-05-25 11:05:00-07:00,71.83,71.88,71.73,71.74,451.0,71.813,283,202308,202305
2023-05-25 11:10:00-07:00,71.75,71.91,71.71,71.91,463.0,71.798,317,202308,202305
2023-05-25 11:15:00-07:00,71.91,71.94,71.87,71.89,1089.0,71.912,746,202308,202305
2023-05-25 11:20:00-07:00,71.89,72.01,71.84,71.95,1167.0,71.915,743,202308,202305
2023-05-25 11:25:00-07:00,71.96,72.01,71.91,71.93,2745.0,71.946,1754,202308,202305
2023-05-25 11:30:00-07:00,71.93,71.93,71.87,71.88,781.0,71.893,520,202308,202305
